season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,29.0,2.0,0.0,2.0,8.0,10.0,7.0,2.0,18.0,0.0,1.0,1.0,1.0,19.7,1,1,1,1,596,382,629,291,223,1192,1111,368,861,514,1197,378,752,713,1,29:03,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,34.6,2.0,0.0,0.0,2.0,21.0,14.0,2.0,34.0,1.0,0.0,3.0,0.0,19.8,1,1,1,1,347,382,629,580,796,1692,1624,368,211,150,1,1151,1177,708,1,34:34,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,28.7,0.0,2.0,0.0,4.0,16.0,14.0,0.0,28.0,0.0,2.0,4.0,3.0,23.5,1,1,1,1,608,702,313,580,530,1571,1624,1,446,514,1583,1454,302,579,1,28:43,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,38.3,0.0,4.0,0.0,10.0,16.0,13.0,0.0,30.0,0.0,1.0,5.0,9.0,29.1,1,1,1,1,184,702,104,580,141,1571,1571,1,352,514,1197,1647,23,428,1,38:20,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,37.7,10.0,0.0,5.0,4.0,11.0,11.0,12.0,22.0,0.0,0.0,4.0,7.0,47.3,1,873,873,873,213,13,629,91,530,1275,1465,1462,677,514,1,1454,70,114,1,37:42,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,34.2,2.0,0.0,5.0,8.0,13.0,11.0,7.0,26.0,0.0,1.0,3.0,4.0,30.1,1,873,873,873,367,382,629,91,223,1439,1465,1092,516,514,1197,1151,200,396,1,34:14,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,39.7,4.0,2.0,0.0,12.0,10.0,11.0,12.0,24.0,1.0,1.0,4.0,4.0,34.9,1,873,873,873,130,173,313,580,76,1192,1465,1462,596,150,1197,1454,200,297,1,39:42,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.8,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,7.6,1,873,873,873,1210,702,629,580,1173,1,578,851,1225,514,1,378,1177,1263,1,13:47,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,17.8,2.0,0.0,0.0,0.0,7.0,5.0,6.0,14.0,0.0,0.0,1.0,2.0,3.9,1,873,873,873,1037,382,629,580,1173,897,853,968,1045,514,1,378,488,1472,1,17:47,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,3.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.2,1,873,873,873,1609,702,629,580,1173,289,1,368,1486,514,1,1,1177,1445,1,3:27,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.2,0.0,0.0,1.0,0.0,6.0,0.0,5.0,10.0,1.0,1.0,1.0,2.0,4.4,1,873,873,873,1230,702,629,555,1173,789,1,851,1225,150,1197,378,488,1433,1,13:11,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,3.8,0.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.2,1,873,873,873,1593,702,313,580,796,289,1,1,1400,514,1197,1,1177,1321,1,3:47,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,36.9,0.0,0.0,0.0,0.0,13.0,9.0,10.0,26.0,0.0,0.0,1.0,2.0,22.8,1,873,873,873,247,702,629,580,1173,1439,1300,1351,516,514,1,378,488,601,1,36:52,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,23.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,14.0,0.0,0.0,2.0,1.0,6.0,1,873,873,873,835,702,629,580,796,544,853,1284,1045,514,1,793,752,1339,1,23:01,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,16.5,0.0,0.0,0.0,0.0,7.0,0.0,2.0,14.0,0.0,0.0,3.0,2.0,3.4,1,873,873,873,1083,702,629,580,1173,897,1,368,1045,514,1,1151,488,1493,1,16:31,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,31.5,0.0,0.0,0.0,6.0,8.0,6.0,2.0,38.0,0.0,0.0,5.0,3.0,30.2,1,873,873,873,494,702,629,580,342,991,971,368,110,514,1,1647,302,394,1,31:27,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,36.9,0.0,3.0,0.0,10.0,16.0,13.0,5.0,48.0,0.0,0.0,3.0,3.0,25.5,1,873,873,873,245,702,192,580,141,1571,1571,851,21,514,1,1151,302,525,1,36:54,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,38.1,3.0,3.0,0.0,16.0,14.0,13.0,5.0,46.0,0.0,0.0,4.0,4.0,56.8,1,873,873,873,196,261,192,580,30,1481,1571,851,31,514,1,1454,200,49,1,38:08,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,12.1,0.0,0.0,0.0,0.0,5.0,5.0,3.0,16.0,0.0,0.0,1.0,0.0,1.2,1,873,873,873,1271,702,629,580,1173,701,853,595,951,514,1,378,1177,1597,1,12:07,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,20.6,0.0,0.0,0.0,0.0,6.0,4.0,4.0,18.0,0.0,1.0,2.0,0.0,11.3,1,873,873,873,930,702,629,580,1173,789,670,699,861,514,1197,793,1177,1075,1,20:36,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,3.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,1,873,873,873,1591,669,629,555,1173,263,1,368,1400,514,1,378,752,1633,1,3:51,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,21.5,0.0,0.0,0.0,2.0,10.0,3.0,5.0,26.0,0.0,0.0,1.0,1.0,21.2,1,873,873,873,894,702,629,580,796,1192,578,851,516,514,1,378,752,655,1,21:30,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,33.7,0.0,0.0,0.0,0.0,8.0,8.0,4.0,38.0,0.0,1.0,0.0,2.0,20.5,1,873,873,873,397,702,629,580,1173,991,1214,699,110,514,1197,1,488,677,1,33:42,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,41.8,0.0,3.0,0.0,2.0,17.0,13.0,5.0,54.0,0.0,1.0,1.0,3.0,8.0,1,873,873,873,63,702,192,580,796,1604,1571,851,3,514,1197,378,302,1239,1,41:45,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.0,4.0,0.0,2.0,6.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,24.2,1,1,1,1,1026,173,629,291,342,453,578,1,1314,514,1,1,488,554,1,18:01,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,20.5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,6.6,1,1,1,1,933,702,629,580,1173,544,342,1,1135,514,1,378,1177,1303,1,20:32,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,26.7,0.0,0.0,0.0,4.0,4.0,2.0,0.0,14.0,0.0,1.0,0.0,1.0,15.5,1,1,1,1,679,702,629,580,530,544,342,1,1045,514,1197,1,752,884,1,26:43,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.6,0.0,0.0,0.0,2.0,4.0,7.0,0.0,10.0,1.0,0.0,2.0,1.0,17.6,1,1,1,1,1005,702,629,580,796,544,1111,1,1225,150,1,793,752,796,1,18:35,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,38.7,3.0,3.0,2.0,10.0,11.0,6.0,0.0,26.0,1.0,0.0,5.0,10.0,33.1,1,1,1,1,176,261,192,291,141,1275,971,1,516,150,1,1647,13,334,1,38:42,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,14.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,10.5,1,1,1,1,1192,702,629,580,342,1,1,1,1486,514,1,378,1177,1113,1,14:09,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,27.1,0.0,0.0,2.0,2.0,7.0,7.0,0.0,16.0,0.0,0.0,4.0,2.0,10.6,1,1,1,1,664,702,629,291,796,897,1111,1,951,514,1,1454,488,1105,1,27:03,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1607,702,629,580,1173,1,1,1,1658,514,1,378,1177,1597,1,3:30,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.2,4.0,5.0,0.0,12.0,11.0,9.0,0.0,24.0,0.0,0.0,3.0,8.0,60.2,1,1,1,1,268,173,61,580,76,1275,1300,1,596,514,1,1151,35,31,1,36:14,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.5,2.0,2.0,2.0,6.0,11.0,9.0,0.0,26.0,1.0,1.0,3.0,2.0,29.7,1,1,1,1,257,382,313,291,342,1275,1300,1,516,150,1197,1151,488,405,1,36:32,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,38.7,2.0,3.0,6.0,20.0,2.0,6.0,5.0,32.0,1.0,1.0,0.0,5.0,36.0,1,1,1,1,171,382,192,69,13,289,971,851,267,150,1197,1,134,274,1,38:44,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.9,2.0,2.0,2.0,2.0,4.0,6.0,7.0,24.0,1.0,0.0,4.0,2.0,45.4,1,1,1,1,427,382,313,291,796,544,971,1092,596,150,1,1454,488,135,1,32:56,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,34.5,4.0,6.0,2.0,18.0,6.0,4.0,8.0,20.0,1.0,0.0,6.0,3.0,41.0,1,1,1,1,353,173,30,291,21,789,670,1194,768,150,1,1723,302,189,1,34:30,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,13.3,0.0,0.0,0.0,4.0,4.0,2.0,2.0,18.0,0.0,0.0,2.0,1.0,12.1,1,1,1,1,1228,702,629,580,530,544,342,368,861,514,1,793,752,1027,1,13:17,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,9.3,0.0,0.0,0.0,6.0,8.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,8.0,1,1,1,1,1380,702,629,580,342,991,1,851,1400,514,1,793,1177,1239,1,9:16,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,24.3,0.0,2.0,0.0,4.0,10.0,2.0,8.0,22.0,0.0,0.0,1.0,4.0,14.4,1,1,1,1,776,702,313,580,530,1192,342,1194,677,514,1,378,200,922,1,24:16,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.7,2.0,0.0,0.0,2.0,5.0,6.0,5.0,30.0,0.0,0.0,5.0,1.0,14.4,1,1,1,1,438,382,629,580,796,701,971,851,352,514,1,1647,752,922,1,32:39,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,37.8,0.0,0.0,0.0,4.0,5.0,4.0,7.0,22.0,1.0,0.0,3.0,0.0,18.6,1,1,1,1,207,702,629,580,530,701,670,1092,677,150,1,1151,1177,747,1,37:47,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,16.6,0.0,0.0,0.0,0.0,6.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,16.9,1,1,1,1,1081,702,629,580,1173,789,1,595,951,514,1197,1,1177,824,1,16:35,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,37.2,2.0,0.0,10.0,10.0,14.0,10.0,7.0,34.0,0.0,0.0,3.0,3.0,57.9,1,873,873,873,232,382,629,17,141,1481,1393,1092,211,514,1,1151,302,42,1,37:14,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,29.0,0.0,2.0,4.0,2.0,3.0,2.0,1.0,20.0,1.0,0.0,2.0,2.0,11.4,1,873,873,873,598,702,313,125,796,453,342,329,768,150,1,793,488,1067,1,29:02,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,1,873,873,873,1656,702,629,580,1173,1,1,1,1564,514,1,1,1177,1445,1,2:33,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,27.3,0.0,2.0,0.0,4.0,15.0,8.0,6.0,30.0,0.0,1.0,3.0,2.0,7.2,1,873,873,873,660,702,313,580,530,1529,1214,968,352,514,1197,1151,488,1278,1,27:16,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,42.7,5.0,11.0,2.0,12.0,16.0,10.0,7.0,38.0,0.0,3.0,2.0,4.0,35.9,1,873,873,873,36,111,1,291,76,1571,1393,1092,110,514,1702,793,200,277,1,42:41,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,14.9,1,873,873,873,1195,382,629,580,1173,289,1,1,1314,514,1,793,752,905,1,14:04,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,36.7,2.0,6.0,2.0,8.0,14.0,10.0,7.0,36.0,3.0,0.0,3.0,5.0,38.0,1,873,873,873,250,382,30,291,223,1481,1393,1092,154,19,1,1151,134,238,1,36:42,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,35.6,0.0,0.0,1.0,0.0,14.0,10.0,7.0,32.0,0.0,0.0,2.0,2.0,11.8,1,873,873,873,297,702,629,555,1173,1481,1393,1092,267,514,1,793,488,1041,1,35:36,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.9,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,6.7,1,873,873,873,1156,702,629,580,530,289,1,1,1225,514,1,378,1177,1297,1,14:52,2016,2017
