player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,14,4,10,0.286,51.29,10.5,21.1,0.5,2.8,5.6,0.5,1.4,1.4,1.0,0.0,3.5,3.5,2.8,2.1,0.7,0.0,2.1,4.2,1.4,25.3,-14.7,33.7,0,0,35.8,242,270,187,370,189,25,30,98,36,104,30,269,296,1,270,257,308,114,107,181,200,37,217,292,51,325,135,190,13,94
203187,Chris Johnson,Chris,1610612762,UTA,26.0,18,6,12,0.333,19.98,0.0,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,3.6,7.2,10.8,0.0,0.0,0.0,1.8,0.0,14.4,0.0,0.0,-91.9,18.4,0,0,14.4,211,235,157,330,286,342,319,342,209,110,209,299,312,299,66,78,63,287,282,237,63,206,19,326,359,419,311,190,13,341
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,30,12,18,0.4,126.78,6.2,11.9,0.524,0.0,0.0,0.0,5.1,7.4,0.692,4.5,5.4,9.9,1.1,1.1,1.1,1.7,0.6,2.6,4.3,17.6,-8.2,38.6,15,0,34.4,107,144,59,291,58,90,153,92,209,275,209,112,108,206,38,153,76,238,205,110,67,157,327,134,123,285,91,18,13,107
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,3,2,1,0.667,4.081666666666667,0.0,8.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,17.6,0.0,8.8,0.0,0.0,0.0,26.5,0.0,0.0,-26.5,12.3,0,0,17.6,357,326,363,61,373,342,227,342,209,34,209,299,312,299,11,39,10,287,4,237,200,206,10,326,359,366,362,190,13,308
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,42,14,28,0.333,202.62833333333333,6.0,14.0,0.43,0.7,3.2,0.222,7.1,8.9,0.8,2.0,3.0,5.0,3.2,3.6,0.9,0.4,0.9,3.7,5.3,19.9,-16.5,30.8,3,0,31.3,16,119,2,330,4,103,113,160,170,187,162,71,75,144,134,285,236,96,33,153,178,116,246,94,89,334,164,93,13,135
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,3,1,2,0.333,10.76,3.3,10.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,3.3,0.0,3.3,0.0,6.7,0.0,6.7,-36.8,17.4,1,0,16.7,357,362,329,330,321,230,192,255,209,275,209,299,312,299,270,270,317,287,41,237,23,206,94,326,304,389,321,125,13,315
204060,Joe Ingles,Joe,1610612762,UTA,28.0,33,11,22,0.333,53.693333333333335,3.4,6.7,0.5,2.0,5.4,0.375,0.0,0.0,0.0,0.0,3.4,3.4,1.3,1.3,2.0,0.0,0.0,5.4,0.0,8.7,16.1,19.4,0,0,19.4,81,157,20,330,185,229,285,98,70,111,79,299,312,299,270,269,316,212,179,44,200,206,135,326,262,83,293,190,13,286
203526,Raul Neto,Raul,1610612762,UTA,24.0,15,5,10,0.333,35.895,3.0,8.0,0.375,2.0,4.0,0.5,6.0,10.0,0.6,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,14.0,3.0,27.0,0,0,25.1,233,252,187,330,227,246,248,209,71,162,30,88,61,239,270,332,352,104,282,135,110,206,234,109,171,179,212,190,13,212
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,38,14,24,0.368,173.835,7.0,17.6,0.4,1.7,6.8,0.242,2.9,3.7,0.778,0.4,3.5,3.9,2.7,1.2,0.4,0.2,1.2,4.6,2.5,18.6,-17.8,28.0,0,0,28.2,38,119,13,313,16,77,59,186,94,68,158,207,224,162,258,255,288,118,186,216,195,83,187,237,101,340,191,190,13,179
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,25,7,18,0.28,109.205,2.0,4.6,0.429,0.0,0.0,0.0,4.0,7.6,0.522,3.0,4.9,7.9,1.3,0.7,0.0,2.3,0.3,4.3,4.6,7.9,-16.5,25.6,11,0,21.8,151,215,59,374,92,290,336,161,209,275,209,159,102,259,91,172,132,216,253,237,43,194,210,120,278,333,227,33,13,262
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,12,3,9,0.25,41.73166666666667,4.3,12.1,0.357,1.7,5.2,0.333,0.9,1.7,0.5,0.9,0.9,1.7,0.9,0.9,0.0,0.0,1.7,9.5,0.9,11.2,-19.0,13.7,0,0,15.5,257,293,200,380,210,178,150,236,87,120,88,285,288,261,214,353,359,256,236,237,200,53,38,313,210,347,354,190,13,325
