season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,28.491666666666667,0.0,8.8,0.0,2.5,6.3,13.9,5.1,30.3,0.0,1.3,3.8,0.0,19.2,1,1,1,1,679,735,51,600,1098,486,1398,584,1036,540,1367,1138,1191,1263,1,28:30,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,16.466666666666665,0.0,4.4,0.0,13.1,4.4,8.7,6.6,21.9,2.2,0.0,2.2,4.4,27.5,1,1,1,1,1153,735,235,600,220,355,960,712,1448,176,1,671,412,891,1,16:28,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,2.783333333333333,0.0,0.0,0.0,0.0,0.0,25.9,0.0,51.7,0.0,0.0,0.0,12.9,28.5,1,1,1,1,1618,735,632,600,1194,1,1678,1,133,540,1,1,13,853,1,2:47,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,40.57833333333333,0.0,0.0,2.7,3.5,8.0,13.3,6.2,42.6,0.9,0.0,2.7,0.0,21.1,1,1,1,1,98,735,632,432,1000,622,1364,679,322,510,1,813,1191,1193,1,40:35,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,40.37166666666667,1.8,0.0,3.6,7.1,9.8,15.2,9.8,41.0,0.0,0.9,3.6,2.7,26.7,1,1,1,1,112,699,632,316,621,780,1489,1061,384,540,1193,1090,771,930,1,40:22,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,39.24333333333333,4.6,0.0,4.6,3.7,10.1,15.6,10.1,44.0,0.0,1.8,2.8,3.7,24.8,1,1,1,1,151,269,632,223,984,808,1508,1086,282,540,1485,842,542,1021,1,39:15,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,43.25,8.3,1.7,4.2,6.7,7.5,12.5,5.8,43.3,0.8,0.0,2.5,5.0,60.0,1,1,1,1,38,69,604,254,662,579,1307,649,305,527,1,763,309,64,1,43:15,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1702,735,632,600,1194,1,1,1,23,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,11.966666666666669,6.0,6.0,0.0,24.1,9.0,0.0,0.0,48.1,3.0,0.0,0.0,6.0,60.8,1,1,1,1,1326,151,116,600,28,718,1,1,182,89,1,1,197,60,1,11:58,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1729,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:01,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,21.875,0.0,0.0,0.0,9.9,3.3,18.1,0.0,39.5,0.0,0.0,4.9,1.6,22.9,1,1,1,1,933,735,632,600,396,297,1594,1,464,540,1,1372,1029,1087,1,21:53,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,14.476666666666668,0.0,9.9,5.0,24.9,9.9,5.0,14.9,44.8,5.0,0.0,2.5,2.5,46.3,1,1,1,1,1241,735,39,196,26,797,526,1400,261,39,1,759,816,226,1,14:29,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,5.073333333333333,0.0,0.0,0.0,0.0,14.2,14.2,28.4,56.8,0.0,0.0,0.0,7.1,9.9,1,1,1,1,1514,735,632,600,1194,1194,1422,1676,84,540,1,1,121,1549,1,5:04,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,4.793333333333333,0.0,0.0,0.0,0.0,15.0,15.0,30.0,45.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1525,735,632,600,1194,1259,1481,1681,248,540,1,1,1191,1627,1,4:48,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,17.39,0.0,0.0,0.0,12.4,4.1,8.3,10.4,45.5,0.0,2.1,6.2,0.0,22.8,1,1,1,1,1114,735,632,600,256,345,902,1105,237,540,1535,1512,1191,1095,1,17:23,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.45,0.0,0.0,0.0,0.0,0.0,20.9,62.6,83.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1588,735,632,600,1194,1,1638,1726,14,540,1,1,1191,1627,1,3:27,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,33.70333333333333,0.0,0.0,3.2,6.4,9.6,15.0,4.3,36.3,0.0,1.1,3.2,1.1,26.6,1,1,1,1,440,735,632,354,677,760,1476,512,651,540,1301,989,1150,935,1,33:42,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.45,0.0,0.0,0.0,20.9,0.0,20.9,62.6,83.5,0.0,0.0,0.0,0.0,20.9,1,1,1,1,1588,735,632,600,49,1,1638,1726,14,540,1,1,1191,1205,1,3:27,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,39.34666666666666,2.7,1.8,1.8,3.7,8.2,15.6,3.7,36.6,0.9,0.0,4.6,0.9,25.7,1,1,1,1,146,521,581,555,985,642,1506,472,632,497,1,1309,1182,983,1,39:21,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,37.88166666666667,0.0,0.0,5.7,3.8,7.6,14.3,5.7,38.0,0.0,1.9,2.9,1.9,48.8,1,1,1,1,211,735,632,140,970,587,1426,636,549,540,1501,878,966,173,1,37:53,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,14.181666666666668,0.0,0.0,0.0,0.0,10.2,15.2,20.3,45.7,0.0,0.0,2.5,2.5,3.0,1,1,1,1,1257,735,632,600,1194,819,1491,1587,227,540,1,773,803,1620,1,14:11,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,11.463333333333331,0.0,0.0,0.0,0.0,12.6,6.3,25.1,50.2,0.0,0.0,0.0,9.4,8.5,1,1,1,1,1338,735,632,600,1194,1042,668,1657,152,540,1,1,38,1569,1,11:28,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.94,0.0,0.0,0.0,0.0,16.5,16.5,0.0,19.7,9.9,0.0,6.6,0.0,57.9,1,1,1,1,1355,735,632,600,1194,1355,1541,1,1521,11,1,1544,1191,77,1,10:56,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.45,0.0,20.9,0.0,20.9,0.0,20.9,62.6,83.5,10.4,0.0,0.0,20.9,119.0,1,1,1,1,1588,735,7,600,49,1,1638,1726,14,10,1,1,4,2,1,3:27,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,15.298333333333334,0.0,4.7,9.4,14.1,16.5,21.2,4.7,28.2,0.0,0.0,2.4,0.0,38.8,1,1,1,1,1209,735,200,38,184,1356,1647,555,1141,540,1,719,1191,438,1,15:18,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,38.17,1.9,2.8,1.9,9.4,10.4,11.3,3.8,34.0,1.9,0.9,2.8,1.9,47.4,1,1,1,1,198,673,419,544,438,839,1219,480,795,231,1218,873,970,198,1,38:10,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,17.791666666666668,4.0,0.0,0.0,24.3,8.1,14.2,4.0,44.5,2.0,0.0,8.1,4.0,35.2,1,1,1,1,1101,339,632,600,27,628,1419,499,269,200,1,1619,480,577,1,17:48,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.873333333333331,0.0,0.0,0.0,13.2,13.2,6.6,13.2,39.7,0.0,0.0,9.9,3.3,35.4,1,1,1,1,1360,735,632,600,216,1109,707,1306,455,540,1,1657,610,562,1,10:52,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,18.14,0.0,0.0,4.0,15.9,7.9,11.9,9.9,39.7,0.0,0.0,2.0,2.0,39.5,1,1,1,1,1089,735,632,272,133,618,1269,1073,457,540,1,601,938,416,1,18:08,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,10.15,0.0,7.1,0.0,0.0,0.0,17.7,0.0,28.4,0.0,0.0,3.5,0.0,7.1,1,1,1,1,1372,735,78,600,1194,1,1583,1,1137,540,1,1079,1191,1588,1,10:09,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,24.536666666666665,0.0,8.8,2.9,11.7,11.7,14.7,17.6,44.0,0.0,0.0,5.9,0.0,23.2,1,1,1,1,836,735,53,387,281,970,1457,1501,283,540,1,1485,1191,1073,1,24:32,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,12.81,0.0,0.0,0.0,11.2,5.6,8.4,0.0,22.5,0.0,0.0,2.8,0.0,26.4,1,1,1,1,1298,735,632,600,307,430,917,1,1423,540,1,865,1191,949,1,12:49,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,3.5766666666666667,0.0,0.0,0.0,0.0,20.1,20.1,0.0,60.4,0.0,0.0,0.0,10.1,50.3,1,1,1,1,1586,735,632,600,1194,1533,1625,1,65,540,1,1,36,152,1,3:35,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,47.10666666666667,0.0,0.0,1.5,4.6,9.2,14.5,13.8,33.6,1.5,0.0,3.1,3.8,44.9,1,1,1,1,4,735,632,588,870,729,1443,1335,818,313,1,945,515,263,1,47:06,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,45.42333333333333,0.0,0.0,6.3,3.2,11.1,14.3,14.3,36.5,0.0,0.0,2.4,1.6,22.3,1,1,1,1,16,735,632,112,1035,899,1428,1366,641,540,1,728,1033,1125,1,45:25,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.44,4.7,0.0,6.2,6.2,10.9,16.3,14.0,34.1,0.0,1.6,0.8,1.6,39.3,1,1,1,1,8,256,632,117,691,882,1534,1346,789,540,1430,331,1042,426,1,46:26,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,6.283333333333333,0.0,0.0,0.0,22.9,11.5,0.0,17.2,11.5,5.7,0.0,0.0,0.0,47.0,1,1,1,1,1476,735,632,600,35,936,1,1481,1643,34,1,1,1191,207,1,6:17,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,4.2,0.0,0.0,0.0,17.1,17.1,17.1,0.0,85.7,0.0,0.0,0.0,0.0,21.4,1,1,1,1,1551,735,632,600,103,1393,1566,1,12,540,1,1,1191,1165,1,4:12,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.29,5.4,1.6,4.7,9.3,7.8,14.8,12.4,32.7,2.3,0.8,2.3,5.4,44.2,1,1,1,1,9,191,611,217,444,602,1464,1242,887,149,1151,709,259,282,1,46:17,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.13166666666667,3.3,1.6,3.3,8.2,9.8,9.8,4.9,40.8,0.8,0.8,3.3,2.4,27.8,1,1,1,1,28,440,606,347,540,776,1073,570,395,530,1159,1003,825,879,1,44:08,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,15.771666666666668,0.0,0.0,0.0,0.0,13.7,6.8,4.6,32.0,4.6,2.3,4.6,2.3,39.9,1,1,1,1,1189,735,632,600,1194,1150,732,541,928,46,1576,1308,860,400,1,15:46,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,30.711666666666662,8.2,0.0,7.0,7.0,11.7,12.9,7.0,46.9,0.0,0.0,4.7,2.3,32.9,1,1,1,1,591,71,632,86,635,968,1343,769,205,540,1,1329,842,655,1,30:43,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,16.836666666666666,0.0,0.0,6.4,0.0,4.3,15.0,4.3,47.0,0.0,0.0,4.3,0.0,6.4,1,1,1,1,1139,735,632,109,1194,351,1477,513,203,540,1,1242,1191,1601,1,16:50,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.375,4.1,0.0,4.1,4.9,11.4,11.4,3.2,37.3,0.8,0.0,3.2,4.1,50.9,1,1,1,1,24,336,632,264,838,923,1226,452,593,532,1,999,479,147,1,44:23,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1697,735,632,600,1194,1,1,1,2,540,1,1,1191,1627,1,0:59,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,24.461666666666662,0.0,0.0,2.9,0.0,7.4,8.8,2.9,58.9,0.0,0.0,1.5,0.0,11.6,1,1,1,1,840,735,632,386,1194,567,968,426,70,540,1,472,1191,1515,1,24:28,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.333333333333336,1.6,4.9,2.4,1.6,11.4,9.7,4.9,39.0,2.4,0.8,2.4,4.1,46.7,1,1,1,1,25,712,183,461,1192,925,1068,569,486,132,1158,744,477,216,1,44:20,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,1,1,1,1,1686,735,632,600,1194,1,1,1,1663,540,1,1723,1191,1627,1,1:26,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,16.968333333333334,0.0,0.0,0.0,8.5,14.9,10.6,4.2,33.9,0.0,0.0,2.1,2.1,21.2,1,1,1,1,1132,735,632,600,513,1249,1152,507,796,540,1,641,908,1190,1,16:58,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,39.93333333333333,7.2,0.0,3.6,10.8,5.4,3.6,16.2,27.0,2.7,0.0,1.8,0.9,46.0,1,1,1,1,126,102,632,310,331,413,414,1447,1195,111,1,549,1185,234,1,39:56,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,3.4166666666666665,0.0,0.0,0.0,0.0,31.6,0.0,31.6,21.1,0.0,0.0,0.0,0.0,14.8,1,1,1,1,1594,735,632,600,1194,1666,1,1694,1481,540,1,1,1191,1422,1,3:25,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,16.233333333333334,0.0,2.2,0.0,0.0,17.7,6.7,17.7,17.7,0.0,0.0,6.7,6.7,17.1,1,1,1,1,1163,735,498,600,1194,1423,709,1507,1578,540,1,1549,150,1345,1,16:14,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.466666666666667,16.1,0.0,0.0,0.0,24.2,0.0,24.2,16.1,0.0,0.0,8.1,8.1,59.6,1,1,1,1,1536,13,632,600,1194,1611,1,1648,1601,540,1,1616,75,67,1,4:28,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,5.223333333333334,0.0,13.8,0.0,13.8,41.4,20.7,41.4,13.8,0.0,0.0,6.9,0.0,25.5,1,1,1,1,1504,735,17,600,197,1697,1634,1716,1624,540,1,1560,1191,990,1,5:13,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,18.986666666666668,0.0,3.8,0.0,7.6,3.8,7.6,15.2,26.5,0.0,0.0,1.9,0.0,37.7,1,1,1,1,1047,735,299,600,586,325,823,1410,1226,540,1,570,1191,469,1,18:59,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,35.291666666666664,4.1,1.0,2.0,8.2,7.1,7.1,19.4,24.5,1.0,0.0,0.0,9.2,40.2,1,1,1,1,343,332,624,522,539,545,773,1567,1329,458,1,1,46,390,1,35:18,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,38.96666666666667,4.6,1.8,9.2,5.5,5.5,3.7,16.6,25.9,0.0,0.9,0.9,0.0,51.9,1,1,1,1,167,266,578,40,764,425,420,1461,1261,540,1206,357,1191,136,1,38:58,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.466666666666667,0.0,0.0,0.0,0.0,24.2,0.0,24.2,16.1,0.0,0.0,8.1,0.0,28.2,1,1,1,1,1536,735,632,600,1194,1611,1,1648,1601,540,1,1616,1191,862,1,4:28,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,14.816666666666666,4.9,0.0,0.0,9.7,12.1,7.3,12.1,24.3,0.0,0.0,7.3,0.0,12.1,1,1,1,1,1228,238,632,600,408,1005,793,1220,1339,540,1,1584,1191,1504,1,14:49,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,36.735,2.0,0.0,0.0,2.0,5.9,3.9,17.6,23.5,4.9,0.0,2.0,1.0,52.4,1,1,1,1,273,655,632,600,1171,453,434,1502,1377,41,1,594,1168,131,1,36:44,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,21.46333333333333,0.0,5.0,0.0,3.4,8.4,5.0,18.5,23.5,1.7,1.7,3.4,1.7,21.3,1,1,1,1,952,735,169,600,1023,654,533,1534,1382,280,1447,1028,1020,1176,1,21:28,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,21.53833333333333,3.3,0.0,0.0,6.7,6.7,6.7,3.3,43.5,0.0,0.0,5.0,0.0,22.7,1,856,856,856,947,430,632,600,660,518,713,456,301,540,1,1383,1191,1098,1,21:32,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,17.968333333333334,0.0,0.0,0.0,4.0,18.0,6.0,0.0,16.0,0.0,0.0,4.0,0.0,15.4,1,856,856,856,1097,735,632,600,942,1446,639,1,1605,540,1,1195,1191,1406,1,17:58,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,11.78,0.0,0.0,0.0,0.0,21.4,9.2,0.0,18.3,0.0,0.0,3.1,0.0,16.5,1,856,856,856,1331,735,632,600,1194,1565,1007,1,1562,540,1,944,1191,1366,1,11:47,2017,2018
