season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,28.491666666666667,5.1,12.6,0.4,2.5,6.3,0.4,0.0,0.0,0.0,0.0,7.6,7.6,0.0,2.5,0.0,0.0,1.3,3.8,0.0,12.6,24.0,19.2,0,0,22.7,1,1,875,1,679,795,705,905,359,435,403,893,951,893,791,348,566,1144,467,753,540,363,592,1191,888,178,1263,163,11,1071,1,28:30,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,16.466666666666665,6.6,8.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.4,6.6,0.0,0.0,0.0,2.2,0.0,2.2,4.4,13.1,45.9,27.5,0,0,24.0,1,1,875,1,1153,550,1115,140,820,1187,820,893,951,893,404,837,707,1144,986,753,176,583,1059,412,846,50,891,163,11,1012,1,16:28,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,18.4,3.9,5.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.8,7.8,26.0,0,0,21.5,1,1,875,1,1076,1009,1387,198,820,1187,820,893,951,893,201,919,544,869,986,753,211,583,1400,1191,1215,549,967,163,11,1128,1,18:24,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9,15.5,0,0,12.9,1,1,875,1,1618,1410,1582,1410,820,1187,820,893,951,893,14,1417,169,1144,986,753,540,583,1400,1191,1466,1507,1403,163,11,1472,1,2:47,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,7.6,4.7,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,9.5,4.7,9.5,-28.4,16.6,0,0,14.2,1,1,875,1,1441,850,1479,1,820,1187,820,893,951,893,791,1417,1488,383,986,753,540,583,78,345,1122,1538,1364,163,11,1435,1,7:36,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,38.748333333333335,11.1,25.1,0.444,6.5,13.9,0.467,5.6,5.6,1.0,1.9,3.7,5.6,3.7,1.9,2.8,2.8,0.9,3.7,5.6,34.4,16.7,61.5,0,0,61.3,1,1,875,1,183,118,50,775,36,33,363,233,343,1,495,949,869,511,656,192,102,519,611,246,60,320,56,163,11,36,1,38:45,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,8.975,4.0,16.0,0.25,4.0,16.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,28.1,16.8,0,0,20.1,1,1,875,1,1405,988,384,1256,151,21,634,893,951,893,791,899,1093,1144,986,753,540,583,534,1191,928,125,1352,163,11,1199,1,8:59,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,37.626666666666665,6.7,16.3,0.412,0.0,2.9,0.0,5.7,5.7,1.0,1.0,10.5,11.5,9.6,1.9,1.0,2.9,1.0,2.9,5.7,19.1,28.7,56.8,1,1,47.8,1,1,875,1,225,532,367,891,820,949,820,224,330,1,730,147,238,70,639,669,97,505,849,228,460,123,83,1,1,135,1,37:38,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,38.60833333333333,3.7,7.5,0.5,0.9,4.7,0.2,0.0,0.0,0.0,0.9,1.9,2.8,8.4,0.9,0.9,2.8,0.0,4.7,0.9,8.4,14.0,34.6,0,0,28.0,1,1,875,1,185,1045,1251,508,772,670,728,893,951,893,739,1287,1269,115,949,684,101,583,403,1176,1187,380,597,163,11,810,1,38:37,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,2.783333333333333,0.0,12.9,0.0,0.0,0.0,0.0,25.9,25.9,1.0,0.0,12.9,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,25.9,-25.9,28.5,0,0,38.8,1,1,875,1,1618,1410,670,1410,820,1187,820,5,10,1,791,73,169,1144,11,753,540,583,1400,13,185,1507,853,163,11,356,1,2:47,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,2.783333333333333,12.9,25.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,0.0,0.0,25.9,-25.9,41.4,0,0,38.8,1,1,875,1,1618,65,42,508,820,1187,820,893,951,893,14,1417,169,1144,986,753,540,4,1400,1191,185,1507,356,163,11,356,1,2:47,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,22.675,6.4,12.7,0.5,4.8,9.5,0.5,0.0,0.0,0.0,1.6,1.6,3.2,0.0,0.0,3.2,3.2,1.6,4.8,4.8,17.5,17.5,40.3,0,0,38.1,1,1,875,1,909,583,696,508,94,146,211,893,951,893,542,1334,1216,1144,986,155,78,292,382,340,547,306,385,163,11,385,1,22:41,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,14.058333333333334,0.0,2.6,0.0,0.0,0.0,0.0,5.1,5.1,1.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,5.1,17.4,0,0,15.4,1,1,875,1,1262,1410,1564,1410,820,1187,820,267,386,1,791,157,338,1144,986,753,540,583,333,295,1362,635,1333,163,11,1400,1,14:04,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,11.966666666666669,12.0,15.0,0.8,0.0,0.0,0.0,6.0,12.0,0.5,6.0,12.0,18.1,0.0,0.0,0.0,3.0,0.0,0.0,6.0,30.1,0.0,60.8,0,0,54.2,1,1,875,1,1326,83,461,119,820,1187,820,185,55,665,93,99,46,1144,986,753,89,583,1400,197,97,792,60,163,11,78,1,11:58,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0,0,0.0,1,1,875,1,1702,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,68,1627,163,11,1627,1,0:58,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,40.57833333333333,3.5,9.8,0.364,1.8,4.4,0.4,0.0,0.0,0.0,0.0,3.5,3.5,1.8,0.0,0.9,0.9,0.0,2.7,0.0,8.9,12.4,21.1,0,0,19.5,1,1,875,1,98,1073,1010,1031,524,708,403,893,951,893,791,984,1152,914,986,717,510,583,917,1191,1160,414,1193,163,11,1227,1,40:35,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,17.39,8.3,10.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.1,6.2,0.0,16.6,6.2,22.8,0,0,20.7,1,1,875,1,1114,320,954,119,820,1187,820,893,951,893,791,1417,1488,454,986,753,540,195,218,1191,607,595,1095,163,11,1165,1,17:23,2017,2018
