player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,75,18,57,0.24,47.7,2.6,4.3,1.1,18.1,19.6,13.4,18.8,48.8,1.5,1.4,5.7,7.3,56.8,70,339,534,492,207,332,73,426,23,465,246,520,300,94,456,449,28,46
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,31,7,24,0.226,47.9,1.7,8.4,0.0,22.4,16.8,9.8,11.2,36.4,0.6,0.8,2.8,8.1,54.5,396,442,238,498,173,444,5,494,5,277,29,80,524,321,279,77,18,63
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,57,15,42,0.263,47.4,2.2,0.7,1.5,4.1,20.9,11.1,15.5,50.4,0.4,0.6,3.1,2.1,29.5,246,369,493,480,242,390,484,389,448,505,56,441,205,402,185,111,392,492
1630620,Darius Days,Darius,1610612745,HOU,23.0,4,0,4,0.0,47.1,3.8,13.2,0.0,7.5,13.2,1.9,17.0,37.7,1.9,1.9,3.8,1.9,50.4,509,528,45,528,293,133,2,494,317,42,8,487,520,70,514,226,423,106
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,36,13,23,0.361,46.8,3.6,1.4,0.0,6.0,14.3,13.7,11.6,51.0,0.8,0.6,4.4,2.2,43.9,373,391,226,429,359,154,420,494,377,73,305,96,167,222,177,313,385,203
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,79,21,58,0.266,47.7,2.3,3.1,2.3,7.1,19.6,13.7,17.9,50.3,1.4,0.7,4.4,3.0,40.7,27,303,535,478,199,379,160,263,337,464,303,513,209,112,204,322,284,270
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,31,7,24,0.226,47.3,2.2,2.4,2.4,13.3,20.0,11.5,14.5,44.4,0.5,1.7,7.4,4.7,41.0,396,442,238,498,260,393,240,241,97,477,77,363,470,354,498,513,126,263
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,76,20,56,0.263,47.6,3.5,2.8,2.9,10.9,20.7,13.0,18.4,50.2,0.3,1.9,2.4,5.7,45.3,55,310,533,480,225,174,194,174,170,500,207,516,214,428,516,42,76,178
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,64,16,48,0.25,47.8,3.5,2.3,4.9,14.7,20.8,14.6,16.8,50.5,0.9,1.2,3.6,2.5,39.6,181,357,520,484,185,163,255,38,65,504,415,482,200,193,433,190,356,295
1630231,KJ Martin,KJ,1610612745,HOU,22.0,82,22,60,0.268,47.2,4.0,3.8,4.5,14.1,19.8,12.6,17.2,49.5,0.6,1.1,3.0,3.1,38.9,2,290,537,475,287,113,98,49,81,473,167,498,254,292,382,105,269,305
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,59,18,41,0.305,48.1,3.6,2.6,2.8,9.9,20.4,13.6,17.6,48.4,0.4,1.5,3.7,4.7,50.4,230,339,487,458,156,146,216,192,210,490,285,506,315,383,471,214,127,105
1631106,Tari Eason,Tari,1610612745,HOU,22.0,82,22,60,0.268,46.9,4.8,6.0,4.1,12.5,20.5,11.4,16.9,47.2,1.2,1.8,5.0,2.9,48.2,2,290,537,475,320,53,27,78,122,497,76,484,385,132,501,403,305,129
1631309,Trevor Hudgins,Trevor,1610612745,HOU,24.0,5,0,5,0.0,49.7,5.3,0.0,0.0,0.0,17.5,1.8,15.8,35.1,0.0,0.0,1.8,3.5,21.9,499,528,61,528,16,38,500,494,522,339,7,451,527,491,1,17,227,528
1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,21.0,31,6,25,0.194,47.4,2.5,1.6,2.3,7.7,18.9,11.5,15.6,39.9,0.2,0.4,3.2,2.0,33.6,396,452,256,511,248,347,376,260,312,441,81,445,514,464,100,129,413,422
1630586,Usman Garuba,Usman,1610612745,HOU,21.0,75,21,54,0.28,46.9,2.0,3.6,0.5,6.0,22.1,11.4,17.2,47.9,1.4,0.9,6.5,2.3,41.6,70,303,532,472,340,413,108,476,376,518,71,496,349,116,307,487,371,252
