season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,39.70666666666666,0.0,1.8,1.8,9.1,4.5,16.3,4.5,21.8,0.9,0.0,3.6,1.8,30.8,1,1,1,1,151,745,543,514,359,278,1500,572,1320,468,1,1010,946,772,1,39:42,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,47.98333333333333,3.0,0.0,1.5,6.0,8.3,13.5,6.8,27.0,0.0,0.8,3.0,5.3,44.7,1,1,1,1,10,468,608,551,645,582,1382,860,1030,511,1169,858,311,251,1,47:59,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,13.181666666666668,0.0,5.5,0.0,5.5,5.5,5.5,5.5,21.8,0.0,0.0,8.2,2.7,22.7,1,1,1,1,1277,745,156,570,730,322,607,684,1315,511,1,1570,733,1157,1,13:11,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,5.2716666666666665,20.5,0.0,20.5,0.0,0.0,0.0,20.5,13.7,0.0,0.0,0.0,0.0,61.5,1,1,1,1,1532,4,608,4,1152,1,1,1609,1553,511,1,1,1171,56,1,5:16,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,36.70666666666666,0.0,0.0,0.0,5.9,10.8,11.8,5.9,27.5,0.0,0.0,1.0,0.0,22.1,1,1,1,1,296,745,608,570,660,827,1279,754,1006,511,1,356,1171,1190,1,36:42,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,41.66333333333333,3.5,1.7,0.0,5.2,7.8,17.3,7.8,25.9,0.9,0.0,0.9,2.6,25.1,1,1,1,1,94,410,558,570,766,533,1534,973,1100,479,1,326,764,1053,1,41:40,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,24.898333333333333,0.0,0.0,0.0,0.0,5.8,23.1,2.9,28.9,0.0,0.0,2.9,0.0,10.4,1,1,1,1,845,745,608,570,1152,347,1637,424,926,511,1,828,1171,1530,1,24:54,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,17.386666666666667,6.2,0.0,0.0,0.0,14.5,4.1,10.4,33.1,0.0,0.0,2.1,0.0,35.8,1,1,1,1,1138,154,608,570,1152,1195,482,1213,643,511,1,603,1171,526,1,17:23,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,11.483333333333333,3.1,6.3,15.7,43.9,6.3,15.7,0.0,25.1,3.1,0.0,3.1,9.4,93.4,1,1,1,1,1341,448,119,6,2,397,1479,1,1151,77,1,889,47,10,1,11:29,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,34.901666666666664,2.1,4.1,2.1,14.4,6.2,9.3,4.1,26.8,2.1,2.1,3.1,10.3,61.6,1,853,853,853,388,634,249,456,128,394,1057,531,1042,171,1537,878,30,54,1,34:54,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,21.40333333333333,0.0,0.0,0.0,0.0,11.8,8.4,10.1,26.9,0.0,0.0,1.7,1.7,14.1,1,853,853,853,999,745,608,570,1152,925,956,1195,1035,511,1,498,974,1453,1,21:24,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,21.21333333333333,5.1,0.0,0.0,6.8,11.9,3.4,0.0,13.6,0.0,1.7,5.1,0.0,24.4,1,853,853,853,1007,228,608,570,563,939,408,1,1555,511,1467,1327,1171,1075,1,21:13,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,30.5,0.0,3.5,0.0,9.4,11.8,5.9,4.7,23.6,0.0,0.0,3.5,0.0,20.5,1,853,853,853,595,745,302,570,334,931,671,602,1226,511,1,986,1171,1254,1,30:30,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,36.04833333333333,0.0,2.0,5.0,4.0,10.0,10.0,6.0,24.0,1.0,1.0,6.0,1.0,41.0,1,853,853,853,326,745,503,142,885,751,1120,766,1215,420,1277,1430,1143,364,1,36:03,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,22.391666666666666,0.0,0.0,0.0,3.2,16.1,1.6,3.2,12.9,0.0,0.0,0.0,0.0,30.2,1,853,853,853,946,745,608,570,981,1315,307,455,1568,511,1,1,1171,793,1,22:24,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,5.241666666666666,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1533,745,608,570,1152,1125,1,1,1611,511,1,1,1171,1602,1,5:15,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,38.14,7.6,0.0,0.0,5.7,11.3,9.4,5.7,20.8,1.9,0.0,1.9,1.9,33.2,1,853,853,853,228,87,608,570,691,881,1072,725,1372,206,1,553,928,642,1,38:08,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,29.636666666666667,7.3,3.6,0.0,2.4,7.3,9.7,2.4,19.4,0.0,2.4,4.9,6.1,25.9,1,853,853,853,639,110,294,570,1064,489,1101,392,1422,511,1576,1282,219,1017,1,29:38,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1672,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:31,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,12.178333333333333,0.0,5.9,0.0,5.9,11.8,23.6,20.7,29.6,0.0,3.0,0.0,0.0,22.5,1,853,853,853,1318,745,131,570,656,932,1644,1615,872,511,1634,1,1171,1168,1,12:11,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,33.16166666666667,4.3,2.2,0.0,6.5,15.2,8.7,10.9,19.5,0.0,1.1,5.4,7.6,42.6,1,853,853,853,477,298,463,570,594,1251,993,1251,1420,511,1318,1378,116,321,1,33:10,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,32.348333333333336,2.2,0.0,2.2,4.5,16.7,6.7,10.0,24.5,1.1,0.0,4.5,2.2,32.7,1,853,853,853,505,599,608,427,838,1361,756,1191,1184,370,1,1212,836,673,1,32:21,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,25.826666666666668,2.8,5.6,0.0,8.4,15.3,9.8,13.9,22.3,0.0,0.0,1.4,1.4,29.4,1,853,853,853,801,502,151,570,420,1260,1105,1425,1288,511,1,443,1048,833,1,25:50,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,30.245,0.0,2.4,0.0,2.4,21.4,6.0,11.9,19.0,0.0,0.0,3.6,0.0,10.5,1,853,853,853,612,745,443,570,1069,1542,679,1327,1436,511,1,998,1171,1528,1,30:15,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,7.763333333333334,0.0,0.0,0.0,0.0,9.3,27.8,23.2,55.6,0.0,0.0,9.3,0.0,33.4,1,853,853,853,1455,745,608,570,1152,679,1673,1640,41,511,1,1609,1171,633,1,7:46,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,30.971666666666668,5.8,0.0,3.5,11.6,17.4,9.3,8.1,20.9,0.0,1.2,3.5,2.3,28.4,1,853,853,853,577,175,608,278,226,1394,1059,1007,1362,511,1345,972,816,887,1,30:58,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,35.64333333333333,0.0,7.1,4.0,20.2,18.2,12.1,13.1,18.2,1.0,1.0,4.0,10.1,51.8,1,853,853,853,344,745,89,213,33,1430,1309,1394,1459,417,1284,1117,32,146,1,35:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,21.545,0.0,3.3,0.0,3.3,18.4,10.0,20.1,33.4,0.0,0.0,3.3,5.0,21.7,1,853,853,853,994,745,330,570,962,1436,1126,1602,622,511,1,937,340,1202,1,21:33,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,10.316666666666666,0.0,10.5,0.0,0.0,7.0,14.0,7.0,34.9,0.0,0.0,3.5,3.5,20.9,1,853,853,853,1372,745,27,570,1152,457,1405,885,524,511,1,973,572,1240,1,10:19,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,13.928333333333333,0.0,0.0,0.0,0.0,20.7,12.9,5.2,41.4,0.0,0.0,2.6,2.6,20.2,1,853,853,853,1255,745,608,570,1152,1521,1348,661,231,511,1,738,765,1268,1,13:56,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,27.41,2.6,3.9,0.0,5.3,10.5,13.1,2.6,28.9,2.6,0.0,5.3,2.6,43.6,1,853,853,853,737,536,269,570,760,799,1363,405,929,123,1,1355,756,284,1,27:25,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,25.455,0.0,0.0,0.0,2.8,15.6,15.6,5.7,31.1,0.0,0.0,2.8,1.4,13.7,1,853,853,853,821,745,608,570,1018,1272,1475,722,770,511,1,812,1039,1462,1,25:27,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,21.34,0.0,0.0,0.0,3.4,27.0,11.8,11.8,37.1,1.7,0.0,5.1,3.4,25.1,1,853,853,853,1001,745,608,570,956,1630,1281,1320,412,243,1,1320,596,1049,1,21:20,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1640,745,608,570,1152,1,1,1,184,511,1,1,1171,1602,1,1:40,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,37.035,1.9,0.0,6.8,7.8,19.4,11.7,6.8,33.0,0.0,1.0,5.8,3.9,43.5,1,853,853,853,280,662,608,67,470,1478,1270,868,649,511,1264,1418,504,289,1,37:02,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,16.476666666666667,0.0,0.0,6.6,0.0,30.6,6.6,8.7,26.2,2.2,0.0,2.2,0.0,36.3,1,853,853,853,1174,745,608,74,1152,1656,744,1074,1084,158,1,636,1171,510,1,16:29,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,36.6,3.0,0.0,4.9,5.9,22.6,12.8,6.9,27.5,1.0,1.0,3.0,7.9,42.8,1,853,853,853,298,473,608,146,657,1566,1338,875,1000,430,1269,845,100,314,1,36:36,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,36.321666666666665,2.0,1.0,0.0,2.0,22.8,6.9,6.9,31.7,0.0,0.0,2.0,4.0,11.1,1,853,853,853,312,654,599,570,1120,1572,787,881,727,511,1,580,492,1518,1,36:19,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,23.766666666666666,1.5,0.0,0.0,0.0,25.8,10.6,7.6,30.3,3.0,0.0,3.0,1.5,24.5,1,853,853,853,896,724,608,570,1152,1615,1176,953,811,86,1,863,1012,1073,1,23:46,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,22.83333333333333,0.0,3.2,0.0,6.3,12.6,12.6,7.9,15.8,0.0,0.0,3.2,6.3,26.6,1,1,1,1,931,745,355,570,612,1021,1332,983,1518,511,1,895,199,978,1,22:50,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,33.53333333333333,7.5,0.0,2.1,4.3,9.7,6.4,4.3,21.5,0.0,0.0,2.1,5.4,47.8,1,1,1,1,459,90,608,445,852,710,726,550,1333,511,1,629,301,193,1,33:32,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,22.24833333333333,0.0,4.9,0.0,0.0,21.0,8.1,6.5,25.9,1.6,0.0,1.6,1.6,37.9,1,1,1,1,956,745,199,570,1152,1531,913,819,1106,251,1,485,993,445,1,22:15,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,17.366666666666667,0.0,0.0,0.0,4.1,22.8,16.6,6.2,24.9,0.0,0.0,2.1,2.1,22.4,1,1,1,1,1140,745,608,570,866,1573,1511,787,1160,511,1,605,879,1174,1,17:22,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,28.36833333333333,5.1,2.5,5.1,20.3,7.6,8.9,0.0,17.8,1.3,0.0,6.3,6.3,67.1,1,1,1,1,693,229,419,136,30,520,1012,1,1475,316,1,1459,193,34,1,28:22,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,23.50333333333333,0.0,0.0,0.0,0.0,10.7,7.7,3.1,24.5,0.0,0.0,3.1,1.5,15.9,1,1,1,1,902,745,608,570,1152,818,865,439,1182,511,1,874,1011,1402,1,23:30,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,27.536666666666665,0.0,9.2,0.0,15.7,15.7,13.1,6.5,20.9,1.3,0.0,2.6,1.3,39.1,1,1,1,1,732,745,40,570,97,1286,1357,828,1363,311,1,747,1064,416,1,27:32,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,27.85,6.5,0.0,3.9,2.6,12.9,9.0,2.6,25.9,0.0,1.3,0.0,3.9,34.4,1,1,1,1,717,138,608,234,1037,1051,1032,403,1107,511,1388,1,508,592,1,27:51,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,12.586666666666666,0.0,0.0,0.0,5.7,8.6,11.4,14.3,22.9,0.0,0.0,2.9,2.9,24.0,1,1,1,1,1305,745,608,570,681,621,1258,1443,1258,511,1,822,693,1095,1,12:35,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,12.346666666666666,0.0,0.0,0.0,0.0,20.4,5.8,5.8,35.0,2.9,2.9,5.8,2.9,28.9,1,1,1,1,1314,745,608,570,1152,1516,658,744,519,93,1632,1417,682,858,1,12:21,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,11.826666666666666,0.0,6.1,0.0,0.0,12.2,9.1,9.1,18.3,0.0,0.0,3.0,0.0,15.2,1,1,1,1,1333,745,124,570,1152,973,1039,1116,1457,511,1,867,1171,1419,1,11:50,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,21.67333333333333,0.0,5.0,0.0,0.0,11.6,3.3,11.6,19.9,0.0,0.0,6.6,0.0,34.7,1,1,1,1,981,745,185,570,1152,910,403,1306,1407,511,1,1486,1171,578,1,21:40,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,32.25666666666667,2.2,2.2,0.0,0.0,4.5,0.0,7.8,13.4,0.0,2.2,4.5,6.7,37.4,1,1,1,1,513,598,457,570,1152,274,1,979,1560,511,1557,1214,167,466,1,32:15,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,23.976666666666667,6.0,0.0,3.0,6.0,10.5,3.0,12.0,18.0,1.5,0.0,1.5,4.5,38.6,1,1,1,1,887,159,608,324,644,800,375,1339,1465,269,1,463,415,429,1,23:59,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,13.756666666666666,0.0,5.2,0.0,5.2,2.6,0.0,7.9,26.2,0.0,0.0,0.0,2.6,31.1,1,1,1,1,1259,745,167,570,761,209,1,981,1086,511,1,1,757,759,1,13:45,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,31.36,0.0,0.0,0.0,4.6,8.0,2.3,9.2,16.1,3.4,1.1,1.1,0.0,32.0,1,1,1,1,557,745,608,570,820,556,332,1120,1512,64,1341,397,1171,714,1,31:22,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,12.126666666666669,5.9,0.0,0.0,5.9,8.9,8.9,0.0,17.8,0.0,0.0,5.9,5.9,46.0,1,1,1,1,1320,167,608,570,653,641,1014,1,1472,511,1,1425,232,222,1,12:08,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,19.043333333333333,3.8,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,5.7,17.0,1,1,1,1,1080,363,608,570,1152,337,636,1,1611,511,1,1,262,1367,1,19:03,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,21.53333333333333,0.0,6.7,0.0,6.7,5.0,8.4,13.4,23.4,0.0,1.7,0.0,0.0,19.2,1,1,1,1,995,745,103,570,576,298,949,1406,1242,511,1464,1,1171,1301,1,21:32,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,23.39666666666667,0.0,3.1,4.6,3.1,4.6,4.6,3.1,12.3,0.0,0.0,1.5,4.6,37.5,1,1,1,1,908,745,363,164,989,283,533,444,1574,511,1,470,395,458,1,23:24,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,33.6,2.1,4.3,4.3,25.7,9.6,5.4,7.5,8.6,1.1,2.1,4.3,4.3,66.4,1,1,1,1,456,612,235,184,12,706,597,943,1600,386,1548,1184,436,36,1,33:36,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,7.276666666666666,24.7,0.0,0.0,0.0,14.8,0.0,0.0,19.8,0.0,0.0,9.9,4.9,24.7,1,1,1,1,1467,3,608,570,1152,1221,1,1,1413,511,1,1615,354,1061,1,7:17,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,31.2,3.5,2.3,5.8,0.0,8.1,6.9,2.3,16.2,0.0,0.0,0.0,2.3,41.1,1,1,1,1,568,408,450,108,1152,562,784,380,1509,511,1,1,819,361,1,31:12,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,6.15,0.0,0.0,0.0,0.0,0.0,0.0,11.7,23.4,5.9,0.0,11.7,5.9,31.6,1,1,1,1,1505,745,608,570,1152,1,1,1312,1239,18,1,1645,240,733,1,6:09,2019,2020
