season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,37.98333333333333,0,0,0,2,22,9,6,46,0,2,0,3,29.5,1,873,873,873,202,702,629,580,796,1702,1300,968,1695,514,1583,1,302,417,1,37:59,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,3.25,0,0,0,0,0,2,0,2,0,1,0,0,1.2,1,873,873,873,1625,702,629,580,1173,1,342,1,81,514,1197,1,1177,1597,1,3:15,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,40.41666666666666,3,0,3,0,18,19,14,52,1,0,3,1,26.1,1,873,873,873,97,261,629,194,1173,1641,1713,1557,1724,150,1,1151,752,502,1,40:25,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,25.866666666666667,0,0,2,6,9,4,4,28,0,0,0,0,15.2,1,873,873,873,709,702,629,291,342,1106,670,699,1223,514,1,1,1177,895,1,25:52,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,41.695,3,3,3,2,16,19,12,40,0,0,5,2,25.5,1,873,873,873,65,261,192,194,796,1571,1713,1462,1629,514,1,1647,488,525,1,41:42,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.388333333333335,1,3,7,14,18,19,14,54,1,2,4,5,57.0,1,873,873,873,29,669,192,46,50,1641,1713,1557,1730,150,1583,1454,134,47,1,43:23,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,35.98833333333334,5,4,6,6,11,9,6,38,0,0,5,3,26.7,1,873,873,873,279,111,104,69,342,1275,1300,968,1585,514,1,1647,302,485,1,35:59,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.65,0,0,0,6,9,12,12,42,0,1,2,4,20.7,1,873,873,873,28,702,629,580,342,1106,1529,1462,1654,514,1197,793,200,674,1,43:39,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,33.995,0,6,0,8,9,13,8,26,3,2,4,3,35.7,1,873,873,873,382,702,30,580,223,1106,1571,1194,1143,19,1583,1454,302,282,1,33:60,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.68833333333333,4,0,2,10,6,10,7,44,0,1,2,2,36.7,1,1,1,1,342,173,629,291,141,789,1393,1092,1682,514,1197,793,488,259,1,34:41,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.683333333333334,0,0,0,0,4,4,8,36,0,0,2,1,16.8,1,1,1,1,483,702,629,580,1173,544,670,1194,1528,514,1,793,752,830,1,31:41,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0,0,0,0,0,0,6,6,0,0,0,0,1.2,1,1,1,1,1659,702,629,580,1173,1,1,968,253,514,1,1,1177,1597,1,2:26,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.52833333333333,3,2,0,4,4,11,4,24,0,0,0,0,25.8,1,1,1,1,728,261,313,580,530,544,1465,699,1062,514,1,1,1177,514,1,25:32,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.7,0,2,3,6,12,9,12,46,0,0,1,0,18.8,1,1,1,1,482,702,313,194,342,1359,1300,1462,1695,514,1,378,1177,741,1,31:42,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,10.083333333333334,0,0,0,0,6,3,10,18,1,0,0,0,9.0,1,1,1,1,1345,702,629,580,1173,789,578,1351,788,150,1,1,1177,1187,1,10:05,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0,0,0,0,0,0,6,6,0,0,0,0,1.5,1,1,1,1,1659,702,629,580,1173,1,1,968,253,514,1,1,1177,1578,1,2:26,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.55,2,4,6,12,8,6,5,38,0,0,4,7,54.0,1,1,1,1,348,382,104,69,76,991,971,851,1585,514,1,1454,70,65,1,34:33,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.15,0,2,0,6,8,11,7,28,2,3,5,3,28.3,1,1,1,1,744,702,313,580,342,991,1465,1092,1223,53,1702,1647,302,442,1,25:09,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,5.5,0,5,0,6,0,0,10,12,0,0,0,0,11.0,1,1,1,1,1517,702,61,580,342,1,1,1351,514,514,1,1,1177,1092,1,5:30,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0,0,0,0,0,0,6,6,0,0,0,0,0.0,1,1,1,1,1659,702,629,580,1173,1,1,968,253,514,1,1,1177,1646,1,2:26,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,1.7166666666666666,2,0,4,4,0,0,2,0,0,1,1,0,7.0,1,1,1,1,1693,382,629,125,530,1,1,368,1,514,1197,378,1177,1290,1,1:43,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,32.1,6,3,0,4,12,11,7,46,0,1,2,0,27.1,1,1,1,1,464,69,192,580,530,1359,1465,1092,1695,514,1197,793,1177,476,1,32:06,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.35,5,3,0,4,15,5,5,28,0,0,1,1,22.3,1,873,873,873,414,111,192,580,530,1529,853,851,1223,514,1,378,752,624,1,33:21,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,10.566666666666666,0,0,0,0,0,0,0,10,0,1,1,0,3.2,1,873,873,873,1320,702,629,580,1173,1,1,1,425,514,1197,378,1177,1497,1,10:34,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,31.9,4,2,0,12,13,9,9,26,5,1,3,1,48.5,1,873,873,873,474,173,313,580,76,1439,1300,1284,1143,2,1197,1151,752,102,1,31:54,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,40.0,10,9,7,16,19,11,9,32,0,2,4,8,56.9,1,873,873,873,119,13,4,46,30,1660,1465,1284,1387,514,1583,1454,35,48,1,40:00,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,16.1,1,1,0,0,6,2,0,14,1,2,1,1,8.1,1,873,873,873,1102,669,592,580,1173,789,342,1,604,150,1583,378,752,1235,1,16:06,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,45.66666666666666,0,3,0,2,19,11,9,38,0,2,1,0,31.5,1,873,873,873,12,702,192,580,796,1660,1465,1284,1585,514,1583,378,1177,366,1,45:40,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.03333333333333,3,0,0,4,12,11,6,30,1,0,5,5,31.6,1,873,873,873,425,261,629,580,530,1359,1465,968,1293,150,1,1647,134,363,1,33:02,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,29.383333333333333,2,0,2,0,11,6,7,22,0,0,2,1,5.2,1,873,873,873,580,382,629,291,1173,1275,971,1092,971,514,1,793,752,1385,1,29:23,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0,2,0,2,0,1,2,2,0,0,0,2,5.0,1,873,873,873,1582,702,313,580,796,1,311,368,81,514,1,1,488,1398,1,3:54,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,32.63333333333333,0,0,0,2,9,16,10,34,0,0,4,3,12.5,1,873,873,873,440,702,629,580,796,1106,1669,1351,1472,514,1,1454,302,1006,1,32:38,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,28.516666666666666,0,0,3,4,16,6,13,38,1,0,0,0,25.6,1,873,873,873,613,702,629,194,530,1571,971,1514,1585,150,1,1,1177,522,1,28:31,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0,0,0,0,0,1,2,2,0,0,1,1,5.7,1,873,873,873,1582,702,629,580,1173,1,311,368,81,514,1,378,752,1352,1,3:54,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,17.583333333333332,2,2,0,6,8,4,2,16,0,2,2,3,14.7,1,873,873,873,1042,382,313,580,342,991,670,368,694,514,1583,793,302,915,1,17:35,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,29.83333333333333,0,0,0,6,8,16,16,38,0,0,4,2,19.9,1,873,873,873,565,702,629,580,342,991,1669,1634,1585,514,1,1454,488,703,1,29:50,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,35.18333333333333,3,6,3,6,14,16,16,40,0,1,0,0,29.1,1,873,873,873,323,261,30,194,342,1481,1669,1634,1629,514,1197,1,1177,428,1,35:11,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,24.883333333333333,2,4,2,12,5,12,13,32,2,2,1,1,29.6,1,873,873,873,757,382,104,291,76,701,1529,1514,1387,53,1583,378,752,409,1,24:53,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,18.216666666666665,0,0,0,4,9,4,10,26,0,0,1,0,2.0,1,873,873,873,1016,702,629,580,530,1106,670,1351,1143,514,1,378,1177,1558,1,18:13,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0,0,0,0,0,1,2,2,0,0,1,0,1.5,1,873,873,873,1582,702,629,580,1173,1,311,368,81,514,1,378,1177,1578,1,3:54,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0,0,0,0,0,1,2,2,0,0,0,0,0.0,1,873,873,873,1582,702,629,580,1173,1,311,368,81,514,1,1,1177,1646,1,3:54,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0,0,0,0,0,1,2,2,0,0,0,0,2.4,1,873,873,873,1582,702,629,580,1173,1,311,368,81,514,1,1,1177,1541,1,3:54,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,33.65,0,2,5,2,11,16,10,36,0,2,4,4,38.4,1,873,873,873,399,702,313,91,796,1275,1669,1351,1528,514,1583,1454,200,233,1,33:39,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.33333333333333,2,0,2,6,10,4,7,14,0,1,3,2,51.2,1,1,1,1,500,382,629,291,342,1192,670,1092,604,514,1197,1151,488,76,1,31:20,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.366666666666666,1,0,0,0,3,4,8,10,0,0,4,1,1.4,1,1,1,1,1449,669,629,580,1173,453,670,1194,425,514,1,1454,752,1591,1,7:22,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.45,0,0,3,0,9,6,12,12,1,1,2,1,27.4,1,1,1,1,770,702,629,194,1173,1106,971,1462,514,150,1197,793,752,462,1,24:27,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0,0,0,0,3,2,8,8,0,0,0,1,1.2,1,1,1,1,1523,702,629,580,1173,453,342,1194,339,514,1,1,752,1597,1,5:24,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,15.933333333333334,3,0,5,4,5,2,2,6,0,0,4,3,15.0,1,1,1,1,1107,261,629,91,530,701,342,368,253,514,1,1454,302,903,1,15:56,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0,0,0,0,3,2,8,8,0,0,0,0,3.0,1,1,1,1,1523,702,629,580,1173,453,342,1194,339,514,1,1,1177,1510,1,5:24,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0,3,0,0,3,2,8,8,0,0,1,0,5.7,1,1,1,1,1523,702,192,580,1173,453,342,1194,339,514,1,378,1177,1352,1,5:24,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,35.21666666666667,0,3,0,0,9,8,14,20,1,0,0,4,34.7,1,1,1,1,319,702,192,580,1173,1106,1214,1557,878,150,1,1,200,303,1,35:13,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.33333333333333,2,0,7,4,10,4,7,14,0,0,2,2,34.8,1,1,1,1,500,382,629,46,530,1192,670,1092,604,514,1,793,488,300,1,31:20,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.7,6,4,2,16,9,6,12,16,2,0,2,3,42.1,1,1,1,1,762,69,104,291,30,1106,971,1462,694,53,1,793,302,173,1,24:42,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.366666666666666,0,0,0,0,3,4,8,10,0,0,0,0,11.1,1,1,1,1,1449,702,629,580,1173,453,670,1194,425,514,1,1,1177,1087,1,7:22,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,22.5,5,0,5,4,9,8,7,16,1,0,4,1,19.6,1,1,1,1,853,111,629,91,530,1106,1214,1092,694,150,1,1454,752,716,1,22:30,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,23.6,0,0,3,2,9,8,9,18,0,0,3,0,22.6,1,1,1,1,804,702,629,194,796,1106,1214,1284,788,514,1,1151,1177,608,1,23:36,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,25.816666666666663,2,4,0,10,9,9,3,18,0,1,3,3,22.4,1,1,1,1,712,382,104,580,141,1106,1300,595,788,514,1197,1151,302,619,1,25:49,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,26.641666666666666,2,9,0,10,10,6,3,24,0,1,4,4,30.1,1,1,1,1,682,382,4,580,141,1192,971,595,1062,514,1197,1454,200,396,1,26:39,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,22.183333333333334,1,0,1,4,8,4,0,20,4,0,3,3,32.8,1,1,1,1,871,669,629,555,530,991,670,1,878,8,1,1151,302,339,1,22:11,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,33.358333333333334,0,0,2,8,5,9,2,22,0,1,1,5,31.5,1,1,1,1,413,702,629,291,223,701,1300,368,971,514,1197,378,134,366,1,33:22,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,23.5,0,0,0,2,6,4,0,18,0,0,1,0,5.9,1,1,1,1,815,702,629,580,796,789,670,1,788,514,1,378,1177,1346,1,23:30,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.65,2,0,0,2,17,11,1,30,0,0,5,0,7.4,1,1,1,1,296,382,629,580,796,1604,1465,329,1293,514,1,1647,1177,1269,1,35:39,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.1,0,2,0,4,13,11,3,28,0,0,2,1,18.2,1,1,1,1,326,702,313,580,530,1439,1465,595,1223,514,1,793,752,767,1,35:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,37.75,8,0,0,10,17,11,3,30,2,4,4,11,59.6,1,1,1,1,209,33,629,580,141,1604,1465,595,1293,53,1732,1454,6,33,1,37:45,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,39.3,6,2,2,8,22,17,17,46,0,3,3,4,32.4,1,1,1,1,143,69,313,291,223,1702,1687,1658,1695,514,1702,1151,200,347,1,39:18,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,31.8,2,0,2,6,9,6,13,30,0,4,5,3,33.4,1,1,1,1,478,382,629,291,342,1106,971,1514,1293,514,1732,1647,302,332,1,31:48,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,36.05,0,3,0,2,15,11,15,36,2,3,3,3,34.1,1,1,1,1,276,702,192,580,796,1529,1465,1596,1528,53,1702,1151,302,315,1,36:03,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,42.766666666666666,3,3,3,2,22,17,17,50,0,1,3,2,35.5,1,1,1,1,34,261,192,194,796,1702,1687,1658,1718,514,1197,1151,488,286,1,42:46,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,25.433333333333334,1,8,4,24,8,9,11,20,0,0,5,4,43.5,1,1,1,1,733,669,9,125,4,991,1300,1428,878,514,1,1647,200,153,1,25:26,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,19.83333333333333,0,4,0,2,11,6,10,30,0,0,2,2,9.6,1,1,1,1,970,702,104,580,796,1275,971,1351,1293,514,1,793,488,1154,1,19:50,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,17.616666666666667,2,2,2,4,16,8,10,32,0,1,2,1,9.5,1,1,1,1,1040,382,313,291,530,1571,1214,1351,1387,514,1197,793,752,1161,1,17:37,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,27.2,3,3,0,0,17,11,12,36,0,0,3,1,23.5,1,1,1,1,661,261,192,580,1173,1604,1465,1462,1528,514,1,1151,752,579,1,27:12,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,39.305,2,0,0,4,20,11,19,40,0,2,1,3,16.6,1,873,873,873,142,382,629,580,530,1680,1465,1690,1629,514,1583,378,302,846,1,39:18,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,38.3,0,5,0,14,22,13,13,38,1,1,5,8,56.2,1,873,873,873,187,702,61,580,50,1702,1571,1514,1585,150,1197,1647,35,52,1,38:18,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,23.28333333333333,0,0,0,4,11,5,14,26,3,0,2,3,18.4,1,873,873,873,825,702,629,580,530,1275,853,1557,1143,19,1,793,302,759,1,23:17,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,36.266666666666666,2,0,0,8,17,8,11,32,1,0,3,1,26.1,1,873,873,873,266,382,629,580,223,1604,1214,1428,1387,150,1,1151,752,502,1,36:16,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,33.145,0,4,0,6,19,9,12,34,0,0,4,1,27.2,1,873,873,873,422,702,104,580,342,1660,1300,1462,1472,514,1,1454,752,470,1,33:09,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,30.125,0,2,3,12,17,6,10,28,0,1,1,1,28.3,1,873,873,873,551,702,313,194,76,1604,971,1351,1223,514,1197,378,752,442,1,30:08,2016,2017
