season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,25.35,3.8,0.0,7.6,11.4,18.9,11.4,17.0,72.0,1.9,1.9,9.5,5.7,56.0,1,13121,13121,13121,11666,8460,10350,2283,8248,16838,11966,19131,1645,5086,21011,23917,6290,5899,1,25:21,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,28.578333333333333,5.0,5.0,8.4,6.7,20.2,25.2,10.1,67.2,0.0,0.0,5.0,8.4,55.3,1,13121,13121,13121,9082,6376,5340,1805,13632,17951,23582,11989,2504,8184,1,17583,2636,6222,1,28:35,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,30.031666666666663,0.0,3.2,0.0,12.8,19.2,22.4,11.2,57.5,0.0,1.6,3.2,3.2,32.0,1,13121,13121,13121,7816,11791,8315,9479,6878,17068,22332,13277,5879,8184,19966,12146,12066,18238,1,30:02,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,27.95,3.4,0.0,5.2,3.4,24.0,24.0,15.5,72.1,0.0,0.0,3.4,3.4,22.2,1,13121,13121,13121,9549,9099,10350,4541,17958,20889,23120,17748,1610,8184,1,12850,11434,22195,1,27:57,2021,2022
2021-22,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,14.866666666666667,9.7,9.7,0.0,6.5,6.5,22.6,6.5,58.1,3.2,0.0,9.7,6.5,45.8,1,13121,13121,13121,19721,1875,1556,9479,13993,4416,22456,7876,5588,2383,1,24034,4966,10667,1,14:52,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,20.383333333333333,0.0,7.1,0.0,4.7,16.5,21.2,4.7,47.1,2.4,0.0,4.7,4.7,59.6,1,13121,13121,13121,15682,11791,3108,9479,16450,14478,21672,6136,12483,4005,1,16763,8227,4649,1,20:23,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,36.6,5.2,0.0,0.0,10.5,21.0,30.2,11.8,65.6,1.3,0.0,1.3,5.2,44.2,1,13121,13121,13121,2255,6062,10350,9479,9163,18625,24734,13966,2933,7535,1,5964,7144,11571,1,36:36,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,38.068333333333335,7.6,12.6,5.0,20.2,26.5,7.6,16.4,35.3,1.3,1.3,2.5,0.0,62.7,1,13121,13121,13121,1360,3342,787,4691,2465,22234,7547,18593,20267,7803,17880,9607,18239,3737,1,38:04,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,8.9,27.0,10.8,10.8,21.6,48.5,27.0,37.8,53.9,0.0,0.0,10.8,5.4,87.4,1,13121,13121,13121,22600,87,1197,963,2004,25578,24092,25444,7861,8184,1,24539,6833,591,1,8:54,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,37.045,5.2,3.9,9.1,10.4,23.3,14.3,18.1,38.9,0.0,0.0,2.6,3.9,49.4,1,13121,13121,13121,1951,6176,7152,1498,9311,20422,15498,19979,18193,8184,1,9878,10286,8851,1,37:03,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,22.851666666666667,2.1,0.0,10.5,4.2,25.2,14.7,18.9,33.6,0.0,0.0,0.0,2.1,33.8,1,13121,13121,13121,13737,11480,10350,1041,17013,21571,16013,20523,21105,8184,1,1,15322,17265,1,22:51,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,30.385,0.0,0.0,0.0,0.0,28.4,12.6,11.1,44.2,0.0,0.0,1.6,1.6,25.9,1,13121,13121,13121,7477,11791,10350,9479,19255,23061,13543,13132,14524,8184,1,7007,16979,20893,1,30:23,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,25.05,7.7,3.8,15.3,19.2,19.2,13.4,19.2,30.7,7.7,1.9,7.7,5.7,72.4,1,13121,13121,13121,11921,3251,7245,300,2848,17055,14478,20699,22372,327,21078,22365,6170,1812,1,25:03,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,29.655,4.9,11.3,0.0,12.9,27.5,9.7,16.2,42.1,4.9,0.0,4.9,4.9,67.0,1,13121,13121,13121,8143,6648,1035,9479,6725,22694,9988,18399,16050,1076,1,17136,7932,2729,1,29:39,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,4.881666666666667,0.0,0.0,0.0,0.0,0.0,19.7,19.7,59.0,9.8,0.0,0.0,0.0,59.0,1,13121,13121,13121,23986,11791,10350,9479,19255,1,20632,21014,5185,160,1,1,18239,4827,1,4:53,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,27.996666666666663,3.4,8.6,0.0,17.1,29.1,15.4,17.1,41.1,1.7,0.0,3.4,1.7,44.7,1,13121,13121,13121,9520,9105,2096,9479,3750,23298,16811,19199,16687,5639,1,12836,16508,11295,1,27:60,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,15.166666666666666,6.3,0.0,0.0,0.0,41.1,12.7,9.5,50.6,0.0,3.2,6.3,3.2,45.3,1,13121,13121,13121,19552,4602,10350,9479,19255,25222,13578,11299,9928,8184,23845,20406,12150,10990,1,15:10,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.5,0.0,11.2,5.6,0.0,36.8,1,13121,13121,13121,22704,11791,10350,9479,19255,1,1,25517,21188,8184,25934,18880,18239,15639,1,8:36,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,21.266666666666666,0.0,0.0,9.0,9.0,11.3,15.8,31.6,58.7,2.3,0.0,4.5,6.8,43.8,1,13121,13121,13121,15034,11791,10350,1520,10771,8785,17219,24883,5339,4185,1,16257,4476,11796,1,21:16,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,23.433333333333334,6.1,6.1,8.2,32.8,30.7,12.3,6.1,20.5,6.1,0.0,4.1,8.2,83.8,1,13121,13121,13121,13269,4807,4009,1904,376,23746,13144,7554,24740,620,1,14974,2829,763,1,23:26,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,39.39333333333333,2.4,0.0,7.3,14.6,28.0,20.7,12.2,39.0,2.4,0.0,2.4,8.5,74.7,1,13121,13121,13121,835,11260,10350,2449,5306,22899,21322,14423,18110,3846,1,9344,2538,1510,1,39:24,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.583333333333334,0.0,0.0,0.0,33.6,16.8,22.4,0.0,22.4,11.2,0.0,16.8,0.0,76.6,1,13121,13121,13121,22711,11791,10350,9479,332,14759,22325,1,24472,107,1,25615,18239,1277,1,8:35,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.45,0.0,3.0,0.0,5.9,25.1,20.7,25.1,47.3,0.0,1.5,3.0,0.0,29.9,1,13121,13121,13121,5609,11791,8804,9479,14758,21536,21319,23472,12297,8184,19287,11290,18239,19218,1,32:27,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,17.066666666666666,0.0,0.0,0.0,0.0,8.4,8.4,19.7,33.8,5.6,0.0,0.0,0.0,24.5,1,13121,13121,13121,18236,11791,10350,9479,19255,5987,8567,21024,21026,770,1,1,18239,21403,1,17:04,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,22.78333333333333,0.0,6.3,14.7,8.4,25.3,10.5,14.7,33.7,0.0,2.1,2.1,4.2,52.7,1,13121,13121,13121,13783,11791,3827,349,11485,21603,10923,17092,21047,8184,21555,8467,9372,7333,1,22:47,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,34.3,4.2,0.0,2.8,8.4,28.0,21.0,11.2,30.8,0.0,0.0,4.2,2.8,52.5,1,13121,13121,13121,4078,7679,10350,8325,11524,22883,21526,13287,22328,8184,1,15313,13274,7423,1,34:18,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.11666666666667,3.0,7.5,3.0,14.9,25.4,20.9,17.9,44.8,1.5,0.0,7.5,1.5,52.0,1,13121,13121,13121,5912,9994,2813,7918,5092,21669,21469,19817,14088,6563,1,22150,17337,7624,1,32:07,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.683333333333334,10.3,0.0,5.1,15.4,5.1,18.0,12.8,61.7,0.0,0.0,5.1,5.1,29.5,1,13121,13121,13121,16981,1633,10350,4562,4793,3604,19291,15148,4115,8184,1,17824,7377,19369,1,18:41,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.05666666666667,0.0,0.0,0.0,0.0,26.6,23.9,5.3,53.2,2.7,2.7,8.0,8.0,46.8,1,13121,13121,13121,17481,11791,10350,9479,19255,22287,23067,6714,8294,3376,22866,22681,3037,10179,1,18:03,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,26032,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,0:02,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,36.848333333333336,0.0,0.0,0.0,0.0,14.3,11.7,14.3,67.7,0.0,1.3,5.2,0.0,26.7,1,13121,13121,13121,2089,11791,10350,9479,19255,12149,12431,16703,2372,8184,18130,18007,18239,20615,1,36:51,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,16.183333333333334,11.9,5.9,0.0,17.8,29.7,20.8,11.9,77.1,3.0,0.0,5.9,0.0,27.3,1,13121,13121,13121,18839,1100,4235,9479,3433,23445,21350,14043,1062,2793,1,19670,18239,20383,1,16:11,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.216666666666665,4.3,0.0,0.0,8.6,25.9,19.4,4.3,60.5,0.0,2.2,6.5,2.2,65.0,1,13121,13121,13121,14258,7482,10350,9479,11190,21961,20474,5814,4573,8184,21694,20684,15166,3140,1,22:13,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,31.816666666666663,3.0,3.0,0.0,9.1,16.6,13.6,10.6,54.3,1.5,0.0,3.0,3.0,35.2,1,13121,13121,13121,6206,9922,8680,9479,10737,14577,14682,12544,7614,6483,1,11517,12573,16542,1,31:49,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,33.943333333333335,0.0,0.0,2.8,0.0,15.6,9.9,9.9,67.9,0.0,1.4,2.8,5.7,43.4,1,13121,13121,13121,4401,11791,10350,8244,19255,13479,10197,11780,2345,8184,18882,10832,6333,12023,1,33:57,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.616666666666667,4.2,14.9,4.2,29.7,36.1,19.1,8.5,46.7,0.0,0.0,8.5,2.1,53.5,1,13121,13121,13121,13909,7602,500,5844,593,24761,20185,10109,12761,8184,1,23173,15278,6975,1,22:37,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,14.075,0.0,0.0,0.0,6.8,40.9,23.9,13.6,68.2,0.0,0.0,6.8,6.8,24.6,1,13121,13121,13121,20206,11791,10350,9479,13528,25213,23041,16004,2276,8184,1,21243,4391,21378,1,14:05,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,25.526666666666667,18.8,5.6,5.6,15.0,16.9,13.2,16.9,63.9,0.0,0.0,11.3,7.5,77.5,1,13121,13121,13121,11527,230,4574,3953,5028,14886,14197,19049,3404,8184,1,24724,3508,1198,1,25:32,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,20.866666666666667,0.0,0.0,4.6,9.2,6.9,11.5,13.8,69.0,0.0,2.3,6.9,6.9,53.8,1,13121,13121,13121,15336,11791,10350,5320,10553,4732,12134,16176,2119,8184,22011,21355,4277,6804,1,20:52,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,33.38333333333333,10.1,0.0,2.9,8.6,14.4,14.4,12.9,69.0,2.9,2.9,5.8,4.3,56.8,1,13121,13121,13121,4857,1713,10350,8146,11212,12191,15639,15252,2118,2940,23340,19283,9119,5604,1,33:23,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,35.55,8.1,13.5,2.7,18.9,17.6,14.9,20.3,64.8,1.4,0.0,5.4,4.1,55.1,1,13121,13121,13121,3035,2894,655,8567,2968,15535,16156,21339,3143,7311,1,18484,9824,6297,1,35:33,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,36.87166666666667,7.8,7.8,0.0,5.2,16.9,16.9,19.5,62.5,0.0,0.0,3.9,3.9,34.4,1,13121,13121,13121,2068,3120,2561,9479,15826,14887,18283,20936,3860,8184,1,14310,10227,16977,1,36:52,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,16.863333333333333,0.0,0.0,0.0,5.7,8.5,14.2,17.1,79.7,0.0,0.0,0.0,0.0,22.8,1,13121,13121,13121,18375,11791,10350,9479,15081,6076,15476,19157,868,8184,1,1,18239,22007,1,16:52,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,14.578333333333331,6.6,9.9,6.6,19.8,6.6,0.0,0.0,85.6,0.0,0.0,0.0,6.6,52.7,1,13121,13121,13121,19922,4280,1475,3017,2629,4508,1,1,535,8184,1,1,4738,7328,1,14:35,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,12.65,0.0,0.0,3.8,15.2,11.4,19.0,22.8,68.3,0.0,0.0,7.6,7.6,25.4,1,13121,13121,13121,20982,11791,10350,6585,4949,8893,20088,22609,2259,8184,1,22282,3437,21068,1,12:39,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,31.898333333333333,6.0,3.0,3.0,12.0,12.0,12.0,13.5,69.2,0.0,0.0,4.5,0.0,45.3,1,13121,13121,13121,6136,4974,8699,7864,7602,9576,12829,15903,2087,8184,1,16267,18239,10965,1,31:54,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,37.33833333333333,0.0,2.6,2.6,12.9,12.9,10.3,11.6,61.7,1.3,1.3,2.6,5.1,66.8,1,13121,13121,13121,1773,11791,9673,8873,6819,10505,10639,13710,4097,7675,18013,9802,7373,2760,1,37:20,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,38.461666666666666,6.2,3.7,11.2,7.5,16.2,13.7,18.7,54.9,1.2,1.2,3.7,1.2,51.5,1,13121,13121,13121,1183,4708,7407,842,12720,14228,14867,20387,7281,7848,17824,13771,18100,7815,1,38:28,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,39.71666666666667,3.6,0.0,2.4,7.3,10.9,19.3,10.9,41.1,2.4,0.0,2.4,3.6,67.8,1,13121,13121,13121,712,8732,10350,9124,12999,8326,20380,12934,16726,3886,1,9266,10935,2567,1,39:43,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,33.721666666666664,4.3,2.8,0.0,2.8,10.0,19.9,10.0,45.5,0.0,0.0,5.7,0.0,34.4,1,13121,13121,13121,4576,7562,9039,9479,18787,7402,20799,11848,13580,8184,1,19152,18239,16922,1,33:43,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,22.543333333333333,10.6,4.3,0.0,4.3,19.2,8.5,8.5,34.1,2.1,0.0,2.1,6.4,38.8,1,13121,13121,13121,13995,1503,6502,9479,16948,17057,8659,10146,20879,4474,1,8526,5074,14611,1,22:33,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,15.983333333333333,0.0,9.0,0.0,12.0,33.0,9.0,18.0,54.1,0.0,0.0,6.0,12.0,53.8,1,13121,13121,13121,18982,11791,1877,9479,7627,24253,9196,19884,7774,8184,1,19803,773,6840,1,15:59,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,29.62333333333333,0.0,3.2,0.0,13.0,21.1,19.4,21.1,68.1,3.2,4.9,6.5,9.7,55.1,1,13121,13121,13121,8168,11791,8231,9479,6716,18699,20473,21801,2306,2366,25235,20683,1714,6295,1,29:37,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,26.966666666666665,3.6,0.0,0.0,3.6,21.4,19.6,19.6,49.8,0.0,0.0,3.6,0.0,32.0,1,13121,13121,13121,10407,8850,10350,9479,17781,18933,20575,20966,10477,8184,1,13214,18239,18204,1,26:58,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,32.983333333333334,0.0,2.9,5.8,8.7,23.3,13.1,14.6,52.4,0.0,0.0,5.8,2.9,29.0,1,13121,13121,13121,5189,11791,8907,3751,11104,20401,14116,16924,8803,8184,1,19446,12916,19635,1,32:59,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,29.51833333333333,3.3,4.9,4.9,6.5,21.1,13.0,16.3,52.0,4.9,1.6,1.6,9.8,49.1,1,13121,13121,13121,8245,9433,5559,4918,13935,18770,14008,18464,9053,1064,20095,7171,1699,8987,1,29:31,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,38.38333333333333,2.5,0.0,2.5,17.5,22.5,10.0,18.8,62.5,0.0,0.0,1.3,5.0,55.8,1,13121,13121,13121,1213,11153,10350,9017,3584,19855,10309,20410,3851,8184,1,5739,7643,6002,1,38:23,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,32.11666666666667,4.5,4.5,7.5,3.0,17.9,14.9,13.5,74.7,0.0,1.5,3.0,0.0,31.5,1,13121,13121,13121,5912,7203,6121,2340,18615,15912,16275,15814,1295,8184,19384,11413,18239,18440,1,32:07,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,27.8,0.0,3.5,0.0,6.9,24.2,13.8,13.8,65.6,0.0,0.0,5.2,0.0,14.3,1,13121,13121,13121,9655,11791,7874,9479,13408,20966,14968,16183,2920,8184,1,17915,18239,24005,1,27:48,2021,2022
