season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,48.9,0.0,0.0,0.0,10.7,17.3,8.0,9.3,53.3,1.3,0.0,4.0,4.0,46.1,1,1,1,1,13080,11896,10137,9921,8472,15147,8254,10150,6309,7405,1,13963,10339,9940,1,36:42,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,49.3,8.0,5.3,2.7,13.3,17.3,12.0,5.3,45.3,0.0,0.0,2.7,2.7,48.4,1,1,1,1,11982,2979,4855,9027,5851,15147,13034,5802,11672,7994,1,9708,14309,8758,1,36:59,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,51.0,0.0,20.7,0.0,55.2,24.1,24.1,6.9,41.4,0.0,0.0,10.3,0.0,76.6,1,1,1,1,7265,11896,160,9921,29,21048,23354,7357,14603,7994,1,24261,18615,1114,1,14:47,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,49.9,3.2,12.9,3.2,29.0,12.9,6.5,3.2,48.4,3.2,0.0,1.6,8.1,81.6,1,1,1,1,10123,9678,663,7850,472,10172,6582,4131,9544,2573,1,6588,3021,740,1,30:58,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,48.6,0.0,0.0,0.0,4.8,21.4,16.7,7.1,52.4,0.0,0.0,0.0,0.0,12.9,1,1,1,1,14043,11896,10137,9921,15801,19036,18132,7556,6950,7994,1,1,18615,24336,1,20:25,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,51.9,0.0,0.0,0.0,0.0,20.8,20.8,8.3,41.7,0.0,0.0,0.0,4.2,12.5,1,1,1,1,5206,11896,10137,9921,19010,18540,21680,8871,14364,7994,1,1,9864,24386,1,12:27,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,51.8,5.1,0.0,0.0,0.0,20.3,11.9,8.5,40.7,0.0,0.0,0.0,0.0,32.0,1,1,1,1,5423,6471,10137,9921,19010,18142,12922,9115,15096,7994,1,1,18615,17700,1,30:33,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,36.7,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,40.0,1,1,1,1,25895,11896,10137,9921,19010,26094,1,24985,25538,7994,1,26055,18615,13240,1,1:06,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,48.4,0.0,5.1,0.0,10.3,12.8,5.1,10.3,51.3,0.0,0.0,2.6,0.0,19.5,1,1,1,1,14661,11896,5094,9921,8870,10091,5258,11222,7602,7994,1,9296,18615,22960,1,18:53,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,49.6,0.0,0.0,2.7,2.7,20.0,10.7,6.7,50.7,1.3,0.0,2.7,2.7,27.9,1,1,1,1,11265,11896,10137,9027,18775,17602,11432,7105,7985,7405,1,9708,14309,19786,1,37:10,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,53.0,18.8,12.5,0.0,12.5,18.8,0.0,0.0,37.5,0.0,0.0,6.3,12.5,53.8,1,1,1,1,3177,186,704,9921,6560,16554,1,1,17300,7994,1,19763,617,6332,1,8:29,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,47.6,0.0,6.1,0.0,0.0,10.2,0.0,0.0,20.4,0.0,0.0,2.0,2.0,36.5,1,1,1,1,17191,11896,3905,9921,19010,7327,1,1,24605,7994,1,7922,16051,15307,1,23:19,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,47.9,2.4,0.0,2.4,9.6,13.3,4.8,0.0,24.1,1.2,1.2,2.4,7.2,41.6,1,1,1,1,16191,11387,10137,9437,9592,10542,5027,1,23887,7826,17677,8905,4044,12454,1,39:47,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,46.1,8.2,0.0,3.3,3.3,13.1,6.6,0.0,36.1,0.0,1.6,3.3,1.6,27.5,1,1,1,1,21132,2828,10137,7751,17876,10383,6719,1,18376,7994,19815,11802,17404,19936,1,28:06,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,45.7,2.6,10.3,0.0,15.4,10.3,5.1,0.0,25.6,1.3,2.6,5.1,9.0,64.2,1,1,1,1,21848,11202,1287,9921,4308,7352,5258,1,23452,7625,22433,17324,2213,3048,1,35:39,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,47.9,7.0,2.8,0.0,11.3,12.7,8.5,0.0,36.6,0.0,0.0,7.0,7.0,46.5,1,1,1,1,16447,3923,8926,9921,7820,9944,8798,1,17992,7994,1,21247,4304,9748,1,33:59,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,48.0,5.3,6.7,2.7,16.0,10.7,8.0,0.0,24.0,0.0,0.0,8.0,1.3,38.5,1,1,1,1,15931,6096,3306,9027,3950,7821,8254,1,23889,7994,1,22499,18361,14159,1,36:01,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,46.8,2.0,0.0,2.0,6.1,6.1,4.0,0.0,30.3,0.0,0.0,2.0,0.0,47.2,1,1,1,1,19356,11587,10137,9629,13903,3853,4460,1,21657,7994,1,7921,18615,9397,1,46:20,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,45.9,0.0,0.0,0.0,0.0,24.1,6.9,0.0,27.6,3.4,0.0,10.3,6.9,26.6,1,1,1,1,21459,11896,10137,9921,19010,21048,7026,1,22824,2309,1,24261,4472,20425,1,13:19,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,46.8,5.0,3.8,0.0,25.0,20.0,18.8,10.0,37.5,3.8,1.3,2.5,8.8,74.3,1,1,1,1,19339,6545,7173,9921,890,17602,20175,10823,17300,2006,17803,9093,2373,1362,1,37:27,2016,2017
