season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,48.6,2.4,4.8,0.5,0.0,2.4,0.0,0.0,0.0,0.0,4.8,0.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,12.9,0,0,14.3,1,1,13081,1,14043,21661,24370,8149,12221,16694,12221,13946,14843,13946,3810,22443,18073,9180,4918,12237,7994,8632,20965,18615,22791,12096,24336,2032,118,24072,1,20:25,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,48.4,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.1,7.7,5.1,7.7,0.0,0.0,0.0,2.6,0.0,10.3,17.9,19.5,0,0,23.1,1,1,13081,1,14661,16862,20461,8149,12221,18442,12221,13946,14843,13946,7969,14467,12567,8528,1485,12237,7994,8632,16699,18615,19732,5572,22960,2032,118,21495,1,18:53,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,51.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.2,0.0,0.0,12.5,0,0,8.3,1,1,13081,1,5206,22732,24585,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,2514,7994,8632,20965,9864,23374,12096,24386,2032,118,24984,1,12:27,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,51.0,27.6,31.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,20.7,0.0,3.4,0.0,0.0,0.0,10.3,0.0,55.2,13.8,76.6,0,0,75.9,1,1,13081,1,7265,76,1017,1175,12221,18442,12221,13946,14843,13946,743,5359,1552,18531,8120,12237,7994,8632,1834,18615,243,7002,1114,2032,118,739,1,14:47,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,49.9,16.1,27.4,0.588,0.0,0.0,0.0,6.5,9.7,0.667,8.1,21.0,29.0,0.0,1.6,0.0,3.2,0.0,1.6,8.1,38.7,16.1,81.6,1,0,74.2,1,1,13081,1,10123,1226,2174,5902,12221,18442,12221,4753,3595,9575,1472,439,337,18531,14778,12237,2573,8632,19459,3021,1864,6167,740,1,118,865,1,30:58,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,49.6,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.7,2.7,1.3,1.3,0.0,1.3,0.0,2.7,2.7,20.0,8.0,27.9,0,0,30.7,1,1,13081,1,11265,10748,13114,8149,4220,6734,3584,13946,14843,13946,12923,19991,21723,18255,16173,12237,7405,8632,16350,14309,11744,9237,19786,2032,118,17794,1,37:10,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,49.3,14.7,28.0,0.524,2.7,5.3,0.5,5.3,5.3,1.0,2.7,2.7,5.3,6.7,9.3,1.3,0.0,0.0,2.7,2.7,37.3,8.0,48.4,0,0,54.7,1,1,13081,1,11982,1920,1917,8090,7333,11496,3584,6257,8641,1,7712,19991,17090,5973,851,11476,7994,8632,16350,14309,2197,9237,8758,2032,118,4783,1,36:59,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,36.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3,40.0,0,0,33.3,1,1,13081,1,25895,22732,516,22732,12221,26,12221,13946,14843,13946,12923,39,122,18531,16648,12237,7994,8632,48,18615,23374,26013,13240,2032,118,15996,1,1:06,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,51.8,5.1,16.9,0.3,5.1,15.3,0.333,0.0,0.0,0.0,0.0,11.9,11.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15.3,8.5,32.0,0,0,33.9,1,1,13081,1,5423,16984,11795,19048,2651,889,7723,13946,14843,13946,12923,3853,6914,17083,16648,12237,7994,8632,20965,18615,15955,9054,17700,2032,118,15887,1,30:33,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,48.9,6.7,14.7,0.455,0.0,4.0,0.0,2.7,2.7,1.0,1.3,9.3,10.7,10.7,2.7,0.0,1.3,0.0,4.0,4.0,16.0,8.0,46.1,0,0,40.0,1,1,13081,1,13080,13479,14935,12221,12221,13880,12221,11233,13421,1,12263,6666,8340,2373,10858,12237,7405,8632,11922,10339,15244,9237,9940,2032,118,12132,1,36:42,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,45.9,3.4,17.2,0.2,0.0,10.3,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,3.4,0.0,10.3,6.9,6.9,34.5,26.6,0,0,20.7,1,1,13081,1,21459,19983,11382,21344,12221,3805,12221,13946,14843,13946,12923,18184,20403,12106,16648,12237,2309,8632,1834,4472,21830,2090,20425,2032,118,22429,1,13:19,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,46.1,4.9,14.8,0.333,3.3,6.6,0.5,0.0,3.3,0.0,1.6,4.9,6.6,3.3,3.3,1.6,0.0,1.6,3.3,1.6,13.1,-16.4,27.5,0,0,29.5,1,1,13081,1,21132,17312,14792,16811,5688,9195,3584,13946,12185,13946,10714,14954,14786,12624,8684,9638,7994,6201,14221,17404,17687,18940,19936,2032,118,18423,1,28:06,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,47.9,6.0,18.1,0.333,0.0,0.0,0.0,6.0,8.4,0.714,0.0,6.0,6.0,6.0,0.0,1.2,1.2,1.2,2.4,7.2,18.1,-10.8,41.6,0,0,34.9,1,1,13081,1,16191,14955,10453,16811,12221,18442,12221,5324,4712,9386,12923,12531,15772,7019,16648,12038,7826,8432,17212,4044,13568,17027,12454,2032,118,15298,1,39:47,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,47.9,9.9,16.9,0.583,4.2,8.5,0.5,9.9,11.3,0.875,0.0,7.0,7.0,5.6,4.2,0.0,0.0,0.0,7.0,7.0,33.8,21.1,46.5,0,0,50.7,1,1,13081,1,16447,7343,11873,5960,3870,6074,3584,1993,2546,6890,12923,10482,13847,7634,6149,12237,7994,8632,4866,4304,3304,4741,9748,2032,118,6327,1,33:59,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,45.7,10.3,17.9,0.571,0.0,0.0,0.0,9.0,15.4,0.583,5.1,17.9,23.1,1.3,2.6,1.3,1.3,2.6,5.1,9.0,29.5,-14.1,64.2,1,0,59.0,1,1,13081,1,21848,6655,10583,6176,12221,18442,12221,2475,1018,10763,3452,899,1004,18364,11205,11773,7625,3607,8684,2213,5335,18179,3048,1,118,3422,1,35:39,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,53.0,6.3,6.3,1.0,0.0,0.0,0.0,18.8,18.8,1.0,12.5,6.3,18.8,0.0,0.0,0.0,0.0,0.0,6.3,12.5,31.3,0.0,53.8,0,0,50.0,1,1,13081,1,3177,14352,23760,1,12221,18442,12221,231,515,1,379,11932,2167,18531,16648,12237,7994,8632,6098,617,4395,12096,6332,2032,118,6395,1,8:29,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,48.0,9.3,22.7,0.412,1.3,9.3,0.143,1.3,1.3,1.0,0.0,2.7,2.7,12.0,4.0,0.0,0.0,0.0,8.0,1.3,21.3,-1.3,38.5,0,0,37.3,1,1,13081,1,15931,8246,5360,14198,11703,4911,12033,13743,14744,1,12923,19991,21723,1718,6642,12237,7994,8632,3541,18361,10880,13261,14159,2032,118,13921,1,36:01,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,47.6,8.2,16.3,0.5,8.2,14.3,0.571,0.0,0.0,0.0,0.0,4.1,4.1,2.0,2.0,2.0,0.0,0.0,2.0,2.0,24.5,30.6,36.5,0,0,42.9,1,1,13081,1,17191,10483,12713,8149,631,1130,3304,13946,14843,13946,12923,16812,19323,16014,12895,7924,7994,8632,18095,16051,8549,2656,15307,2032,118,10434,1,23:19,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,46.8,8.1,14.1,0.571,2.0,6.1,0.333,1.0,1.0,1.0,2.0,4.0,6.1,5.1,2.0,5.1,0.0,0.0,2.0,0.0,19.2,6.1,47.2,0,0,42.4,1,1,13081,1,19356,10679,15774,6176,9097,10068,7723,13944,14841,1,9398,16942,15650,8719,13049,1601,7994,8632,18219,18615,12601,10075,9397,2032,118,10788,1,46:20,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,48.6,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,9.1,-18.2,15.9,0,0,13.6,1,1,13081,1,13956,17938,21577,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,9614,16648,12237,7994,8632,20965,8891,20455,19486,23751,2032,118,24261,1,10:42,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,47.2,7.6,17.7,0.429,0.0,3.8,0.0,3.8,5.1,0.75,2.5,11.4,13.9,6.3,5.1,1.3,1.3,1.3,5.1,2.5,19.0,8.9,47.7,1,0,44.3,1,1,13081,1,18278,11654,10867,13168,12221,14339,12221,8846,9050,8278,8107,4311,5042,6568,4469,11854,7667,8243,8926,14723,12776,8918,9107,1,118,9664,1,37:18,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,7.1,0.0,0.0,7.1,1.8,0,0,3.6,1,1,13081,1,16601,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,11804,7779,12237,7994,8632,4575,18615,23374,9586,25250,2032,118,25319,1,13:23,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,47.3,7.6,20.3,0.375,0.0,2.5,0.0,7.6,10.1,0.75,0.0,5.1,5.1,8.9,3.8,2.5,0.0,0.0,2.5,5.1,22.8,-11.4,45.9,0,0,41.8,1,1,13081,1,18140,11654,7846,15774,12221,16514,12221,3564,3286,8278,12923,14657,17609,3633,7258,6427,7994,8632,16845,7820,9776,17218,10036,2032,118,11188,1,37:20,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,46.8,15.0,23.8,0.632,0.0,0.0,0.0,7.5,11.3,0.667,6.3,8.8,15.0,2.5,3.8,2.5,3.8,1.3,2.5,8.8,37.5,12.5,74.3,1,0,67.5,1,1,13081,1,19339,1705,4490,4523,12221,18442,12221,3641,2561,9575,2448,7523,4115,14815,7387,6474,2006,8288,16889,2373,2119,7448,1362,1,118,1607,1,37:27,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,47.5,2.6,7.8,0.333,2.6,3.9,0.667,5.2,5.2,1.0,0.0,1.3,1.3,3.9,1.3,6.5,2.6,1.3,1.3,2.6,13.0,11.7,46.4,0,0,39.0,1,1,13081,1,17353,21402,22780,16811,7566,14142,1998,6453,8852,1,12923,22355,23300,11086,16303,745,3701,8079,20655,14545,17786,7798,9815,2032,118,12952,1,36:36,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,47.6,7.7,19.2,0.4,3.8,6.4,0.6,5.1,9.0,0.571,0.0,5.1,5.1,2.6,1.3,1.3,0.0,3.8,2.6,3.8,24.4,9.0,36.9,0,0,38.5,1,1,13081,1,17101,11262,8989,14323,4497,9475,2920,6520,4173,10771,12923,14467,17447,14622,16362,11773,7994,1572,16699,10734,8635,8873,15066,2032,118,13175,1,37:09,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,50.1,7.7,15.4,0.5,5.1,12.8,0.4,5.1,5.1,1.0,0.0,2.6,2.6,2.6,0.0,5.1,0.0,0.0,7.7,10.3,25.6,0.0,47.9,0,0,46.2,1,1,13081,1,9670,11262,13845,8149,2584,1877,6806,6520,8905,1,12923,20202,21858,14622,16648,1515,7994,8632,3797,1404,7745,12096,8992,2032,118,8636,1,19:32,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,52.8,5.0,10.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,5.0,10.0,15.0,5.0,0.0,0.0,5.0,0.0,15.0,5.0,10.0,-35.0,50.5,0,0,40.0,1,1,13081,1,3585,17068,20625,8149,12221,18442,12221,13946,3296,13946,3553,5641,4115,8720,16648,12237,1066,8632,620,7846,19842,23144,7698,2032,118,12132,1,10:33,2016,2017
