season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,28.466666666666665,11,12,0.917,0,0,0.0,3,3,1.0,1,8,9,1,1,0,0,1,4,4,25,20,36.3,0,0,35.0,1,1,1,1,7753,575,5097,1121,12591,17891,12591,3646,5327,1,5246,1175,1852,11678,7632,10665,7210,15321,19926,2281,1512,998,3605,1849,143,3483,1,28:28,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,23.35,1,7,0.143,0,0,0.0,3,3,1.0,1,4,5,3,1,1,0,0,2,1,5,0,17.5,0,0,15.0,1,1,1,1,11675,16702,11165,19554,12591,17891,12591,3646,5327,1,5246,6156,6466,5509,7632,4032,7210,1,10833,10308,15263,10797,12662,1849,143,13541,1,23:21,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,19.421666666666667,2,2,1.0,0,0,0.0,4,6,0.667,1,1,2,1,2,0,0,0,3,4,8,-8,9.9,0,0,11.0,1,1,1,1,14622,13638,19102,1,12591,17891,12591,2293,1600,8322,5246,15987,14385,11678,3645,10665,7210,1,16132,2281,11759,17520,17309,1849,143,16119,1,19:25,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,33.53333333333333,3,9,0.333,3,6,0.5,0,0,0.0,3,7,10,5,0,1,0,0,3,0,9,21,31.5,0,0,29.0,1,1,1,1,3967,10694,8309,15094,1926,3460,3573,12008,12752,12008,1214,1742,1298,2585,14317,4032,7210,1,16132,16020,10740,844,5239,1849,143,5681,1,33:32,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,29.676666666666662,2,13,0.154,1,7,0.143,3,5,0.6,0,4,4,0,2,0,0,2,2,3,8,-13,10.8,0,0,13.0,1,1,1,1,6827,13638,4300,19547,7373,2331,12315,3646,2536,9174,11150,6156,8731,16819,3645,10665,7210,20949,10833,3793,11759,20143,16796,1849,143,14865,1,29:41,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,32.18333333333333,8,13,0.615,4,7,0.571,1,1,1.0,4,3,7,2,1,0,0,0,0,1,21,28,31.4,0,0,34.0,1,1,1,1,4950,2196,4300,4658,910,2331,3225,9085,11390,1,564,8835,3435,7995,7632,10665,7210,1,1,10308,2727,229,5278,1849,143,3790,1,32:11,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,14.466666666666669,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,1,0,1,1,0,1,1,6,-6,19.5,0,0,17.0,1,1,1,1,17774,13638,17566,2900,7373,11825,3573,9085,6645,9461,11150,4091,6466,11678,14317,4032,2271,1,4919,10308,13920,16140,11386,1849,143,12215,1,14:28,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,19.945,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,3,0,1,1,1,2,8,7,9.2,0,0,13.0,1,1,1,1,14226,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,1707,10665,2271,15321,4919,6289,11759,5432,17692,1849,143,14865,1,19:57,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,38.95666666666666,6,15,0.4,2,6,0.333,4,5,0.8,0,8,8,13,6,0,0,0,1,6,18,26,41.1,1,0,41.0,1,1,1,1,729,4526,2946,12966,3957,3460,7875,2293,2536,6837,11150,1175,2498,91,133,10665,7210,1,4919,795,3974,336,2376,1,143,1987,1,38:57,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,36.86666666666667,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,2,2,3,0,0,1,1,10,2,23.6,0,0,23.0,1,1,1,1,1672,8251,14368,1469,3957,9118,1828,12008,12752,12008,5246,12139,11352,7995,3645,347,7210,1,4919,10308,9732,8969,8935,1849,143,8568,1,36:52,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,27.065,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,3,2,0,1,0,1,4,8,13,18.3,0,0,18.0,1,1,1,1,8830,13638,7133,18781,7373,6909,10244,3646,3346,7245,11150,6156,8731,5509,3645,10665,2271,1,4919,2281,11759,2707,12126,1849,143,11539,1,27:04,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,10.983333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,6,8.5,0,0,9.0,1,1,1,1,19307,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,12975,6032,18129,1849,143,17389,1,10:59,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,16.916666666666668,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,1,1,2,0,0,2,3,10,-13,18.9,0,0,17.0,1,1,1,1,16315,8251,14368,1469,12591,17891,12591,5395,3346,9461,5246,15987,14385,11678,7632,1208,7210,1,10833,3793,9732,20143,11751,1849,143,12215,1,16:55,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,31.08333333333333,4,7,0.571,0,1,0.0,3,6,0.5,3,5,8,1,0,1,2,1,1,4,11,18,31.1,0,0,26.0,1,1,1,1,5757,8251,11165,5826,12591,14655,12591,3646,1600,9461,1214,4091,2498,11678,14317,4032,697,15321,4919,2281,8773,1368,5382,1849,143,6966,1,31:05,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,30.75,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,0,0,1,13,-3,21.9,0,0,21.0,1,1,1,1,6002,6152,6027,11074,7373,9118,7875,5395,6645,1,11150,12139,14385,11678,7632,10665,697,1,1,10308,7127,13536,9911,1849,143,9724,1,30:45,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,28.938333333333333,6,11,0.545,1,1,1.0,6,7,0.857,2,4,6,1,0,1,0,2,3,4,19,-6,30.7,0,0,29.0,1,1,1,1,7384,4526,6027,6794,7373,14655,1,990,1176,6327,2547,6156,4746,11678,14317,4032,7210,20949,16132,2281,3538,16140,5536,1849,143,5681,1,28:56,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,20.91333333333333,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,5,1,1,0,0,2,2,7,12,21.3,0,0,18.0,1,1,1,1,13504,10694,11165,11933,12591,14655,12591,9085,6645,9461,5246,8835,8731,2585,7632,4032,7210,1,10833,6289,12975,3055,10288,1849,143,11539,1,20:55,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,36.48333333333333,9,21,0.429,3,9,0.333,9,11,0.818,1,8,9,8,5,3,0,2,5,9,30,-4,56.8,0,0,56.0,1,1,1,1,1904,1450,691,11933,1926,930,7875,264,249,6805,5246,1175,1852,803,321,347,7210,20949,21997,96,656,14475,396,1849,143,321,1,36:29,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,33.0,10,22,0.455,4,11,0.364,6,10,0.6,2,8,10,9,3,2,0,1,2,6,30,10,58.5,1,0,57.0,1,1,1,1,4339,935,524,11074,910,324,7804,990,360,9174,2547,1175,1298,544,1707,1208,7210,15321,10833,795,656,3883,311,1,143,275,1,33:00,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,33.1,6,13,0.462,2,5,0.4,5,6,0.833,1,6,7,4,0,3,0,0,6,5,19,5,42.4,0,0,38.0,1,1,1,1,4265,4526,4300,10881,3957,4922,6751,1513,1600,6476,5246,2732,3435,3751,14317,347,7210,1,22854,1350,3538,6667,2094,1849,143,2667,1,33:06,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,28.33333333333333,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,2,1,1,0,0,3,4,12,-14,20.6,0,0,20.0,1,1,1,1,7860,8251,8309,11399,7373,9118,7875,3646,3346,7245,5246,12139,11352,7995,7632,4032,7210,1,16132,2281,7920,20507,10721,1849,143,10341,1,28:20,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,12.5,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,4,11.1,0,0,12.0,1,1,1,1,18673,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,13920,7366,16625,1849,143,15506,1,12:30,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,35.016666666666666,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,0,3,0,11,12,17.6,0,0,19.0,1,1,1,1,2880,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,16132,16020,8773,3055,12582,1849,143,10964,1,35:01,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,11.436666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,6,-2,8.6,0,0,9.0,1,1,1,1,19142,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,15321,4919,16020,13920,12607,18056,1849,143,17389,1,11:26,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,20974,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8138,21714,1849,143,21671,1,5:33,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,12.93,3,4,0.75,0,0,0.0,2,3,0.667,2,2,4,1,0,0,1,0,6,4,8,10,17.3,0,0,15.0,1,1,1,1,18510,10694,15987,1826,12591,17891,12591,5395,5327,8322,2547,12139,8731,11678,14317,10665,2271,1,22854,2281,11759,3883,12783,1849,143,13541,1,12:56,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,25.883333333333333,6,13,0.462,3,9,0.333,0,0,0.0,1,0,1,2,1,0,0,0,0,0,15,13,18.2,0,0,21.0,1,1,1,1,9740,4526,4300,10881,1926,930,7875,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,1,1,16020,5723,2707,12184,1849,143,9724,1,25:53,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,13.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,1,1,0,0,1,0,-1,13.5,0,0,10.0,1,1,1,1,18223,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,8835,6466,11678,14317,4032,2271,1,1,10308,20448,11703,15165,1849,143,16754,1,13:31,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,28.73333333333333,8,12,0.667,1,2,0.5,3,3,1.0,1,2,3,5,0,0,0,0,0,4,20,10,31.1,0,0,29.0,1,1,1,1,7528,2196,5097,2900,7373,11825,3573,3646,5327,1,5246,12139,11352,2585,14317,10665,7210,1,1,2281,3090,3883,5382,1849,143,5681,1,28:44,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22844,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:59,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,11623,11623,11623,21289,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,16140,22167,1849,143,22207,1,4:43,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,35.39333333333333,8,11,0.727,6,8,0.75,0,0,0.0,2,2,4,1,1,0,1,0,1,0,22,-20,30.3,0,0,35.0,1,11623,11623,11623,2629,2196,6027,2334,160,1505,1455,12008,12752,12008,2547,12139,8731,11678,7632,10665,2271,1,4919,16020,2373,22072,5700,1849,143,3483,1,35:24,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,24.215,2,10,0.2,2,8,0.25,2,2,1.0,0,3,3,0,2,0,1,0,1,1,8,10,12.6,0,0,15.0,1,11623,11623,11623,11027,13638,7133,18781,3957,1505,10244,5395,6645,1,11150,8835,11352,16819,3645,10665,2271,1,4919,10308,11759,3883,15734,1849,143,13541,1,24:13,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,37.46833333333333,3,14,0.214,1,7,0.143,2,2,1.0,2,9,11,3,0,0,0,1,1,3,9,-24,26.7,0,0,24.0,1,11623,11623,11623,1360,10694,3568,18745,7373,2331,12315,5395,6645,1,2547,746,897,5509,14317,10665,7210,15321,4919,3793,10740,22607,7337,1849,143,8016,1,37:28,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,21.385,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,2,0,1,0,4,0,0,6,4.6,0,0,5.0,1,11623,11623,11623,13155,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,3645,10665,2271,1,19926,16020,20448,6032,20117,1849,143,19629,1,21:23,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,27.18166666666667,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,2,0,0,1,1,2,7,-22,8.9,0,0,11.0,1,11623,11623,11623,8745,10694,8309,15094,7373,4922,11380,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,15321,4919,6289,12975,22369,17894,1849,143,16119,1,27:11,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,5.266666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,4,2,7.6,0,0,7.0,1,11623,11623,11623,21072,16702,20551,1,12591,17891,12591,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,1,4919,10308,16353,8969,18613,1849,143,18556,1,5:16,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,35.84,14,27,0.519,4,13,0.308,5,10,0.5,2,6,8,4,4,1,3,1,5,6,37,-20,60.6,0,0,61.0,1,11623,11623,11623,2351,114,89,7569,910,91,9772,1513,360,9461,2547,2732,2498,3751,764,4032,231,15321,21997,795,175,22072,241,1849,143,159,1,35:50,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,30.85333333333333,8,10,0.8,2,3,0.667,2,4,0.5,1,3,4,4,3,1,0,0,3,3,20,-4,30.8,0,0,32.0,1,11623,11623,11623,5926,2196,7133,1469,3957,9118,1828,5395,3346,9461,5246,8835,8731,3751,1707,4032,7210,1,16132,3793,3090,14475,5495,1849,143,4492,1,30:51,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,16.696666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,0,2,2,0,11,16.8,0,0,12.0,1,11623,11623,11623,16455,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,7995,14317,4032,697,1,10833,6289,20448,3454,13105,1849,143,15506,1,16:42,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.02666666666666,8,20,0.4,2,8,0.25,5,5,1.0,3,9,12,1,3,1,2,1,1,8,23,-4,44.9,1,0,44.0,1,11623,11623,11623,1085,2196,933,12966,3957,1505,10244,1513,2536,1,1214,746,644,11678,1707,4032,697,15321,4919,217,2060,14475,1622,1,143,1463,1,38:02,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.05,7,16,0.438,2,9,0.222,6,10,0.6,0,8,8,19,3,0,1,0,3,7,22,5,60.1,1,0,53.0,1,11623,11623,11623,1064,3206,2412,11830,3957,930,11295,990,360,9174,11150,1175,2498,5,1707,10665,2271,1,16132,439,2373,6667,259,1,143,503,1,38:03,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,17.27166666666667,3,6,0.5,2,4,0.5,1,2,0.5,1,3,4,0,0,1,0,0,2,2,9,6,16.8,0,0,17.0,1,11623,11623,11623,16091,10694,12753,7582,3957,6909,3573,9085,6645,9461,5246,8835,8731,16819,14317,4032,7210,1,10833,6289,10740,6032,13105,1849,143,12215,1,17:16,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,33.26,6,12,0.5,2,5,0.4,0,0,0.0,2,2,4,4,0,2,2,0,4,0,14,-4,36.8,0,0,32.0,1,11623,11623,11623,4154,4526,5097,7582,3957,4922,6751,12008,12752,12008,2547,12139,8731,3751,14317,1208,697,1,19926,16020,6406,14475,3462,1849,143,4492,1,33:16,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,27.866666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,1,2,0,3,0,6,-7,18.2,0,0,17.0,1,11623,11623,11623,8233,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,15987,17542,7995,7632,4032,697,1,16132,16020,13920,16841,12184,1849,143,12215,1,27:52,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,9.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-3,0.4,0,0,2.0,1,11623,11623,11623,19639,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,1,4919,16020,20448,13536,22099,1849,143,21139,1,9:55,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,16.6,3,9,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,6,-20,8.7,0,0,8.0,1,11623,11623,11623,16516,10694,8309,15094,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,13920,22072,18004,1849,143,17996,1,16:36,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,34.695,5,12,0.417,3,6,0.5,0,0,0.0,2,5,7,1,0,1,0,3,2,0,13,-4,25.9,0,0,26.0,1,11623,11623,11623,3106,6152,5097,12627,1926,3460,3573,12008,12752,12008,2547,4091,3435,11678,14317,4032,7210,22522,10833,16020,7127,14475,7747,1849,143,6966,1,34:42,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,24.313333333333333,6,11,0.545,2,6,0.333,2,2,1.0,0,2,2,2,0,0,0,1,1,2,16,-9,21.4,0,0,22.0,1,11623,11623,11623,10942,4526,6027,6794,3957,3460,7875,5395,6645,1,11150,12139,14385,7995,14317,10665,7210,15321,4919,6289,5102,18135,10219,1849,143,9111,1,24:19,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,36.86666666666667,3,11,0.273,2,9,0.222,0,0,0.0,1,7,8,1,0,0,1,0,0,0,8,-2,22.1,0,0,21.0,1,1,1,1,1672,10694,6027,17532,3957,930,11295,12008,12752,12008,5246,1742,2498,11678,14317,10665,2271,1,1,16020,11759,12607,9797,1849,143,9724,1,36:52,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,32.4,7,13,0.538,2,5,0.4,5,5,1.0,1,5,6,1,1,0,0,1,4,5,21,4,28.7,0,0,30.0,1,1,1,1,4766,3206,4300,7057,3957,4922,6751,1513,2536,1,5246,4091,4746,11678,7632,10665,7210,15321,19926,1350,2727,7366,6383,1849,143,5266,1,32:24,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,26.78333333333333,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,0,0,2,9,6,16.1,0,0,16.0,1,1,1,1,9045,10694,8309,15094,7373,9118,7875,5395,6645,1,11150,8835,11352,5509,7632,10665,7210,1,1,6289,10740,6032,13538,1849,143,12891,1,26:47,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,22.363333333333333,5,11,0.455,1,5,0.2,0,1,0.0,1,0,1,0,0,0,0,0,2,1,11,-11,12.2,0,0,13.0,1,1,1,1,12422,6152,6027,11074,7373,4922,11380,12008,11390,12008,5246,19725,17542,16819,14317,10665,7210,1,10833,10308,8773,19248,15962,1849,143,14865,1,22:22,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,15.385,6,7,0.857,0,0,0.0,0,0,0.0,2,6,8,0,1,1,0,0,3,0,12,-3,23.6,0,0,22.0,1,1,1,1,17256,4526,11165,1219,12591,17891,12591,12008,12752,12008,2547,2732,2498,16819,7632,4032,7210,1,16132,16020,7920,13536,8935,1849,143,9111,1,15:23,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,29.171666666666667,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,1,0,1,1,1,3,0,7,14,21.7,0,0,19.0,1,1,1,1,7205,10694,9686,14155,7373,6909,10244,12008,12752,12008,2547,6156,4746,11678,14317,4032,2271,15321,16132,16020,12975,2360,10041,1849,143,10964,1,29:10,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,34.266666666666666,10,20,0.5,3,10,0.3,6,9,0.667,0,5,5,9,3,2,1,1,4,7,29,-4,54.5,0,0,52.0,1,1,1,1,3414,935,933,7582,1926,556,9784,990,542,8322,11150,4091,6466,544,1707,1208,2271,15321,19926,439,787,14475,543,1849,143,566,1,34:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,27.93,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,9,1,0,0,0,1,3,8,-1,30.1,0,0,25.0,1,1,1,1,8186,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,1742,2498,544,7632,10665,7210,1,4919,3793,11759,11703,5787,1849,143,7461,1,27:56,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,14.833333333333334,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,4,0,0,0,0,0,9,2,6.5,0,0,13.0,1,1,1,1,17568,10694,15987,1826,1926,6909,1455,12008,12752,12008,11150,19725,20503,11678,764,10665,7210,1,1,16020,10740,8969,19177,1849,143,14865,1,14:50,2020,2021
