season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,45.6,5.0,12.5,0.4,2.5,5.0,0.5,0.0,0.0,0.0,2.5,5.0,7.5,2.5,2.5,0.0,0.0,2.5,10.0,0.0,12.5,-40.0,22.8,0,0,25.0,1,13121,1,13121,20381,17190,17604,14448,9715,14916,3792,13659,14456,13659,8182,14725,13256,15580,10769,12287,8184,3502,1711,18239,18259,23485,21981,2151,131,20803,1,18:14,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,47.1,1.9,15.1,0.125,1.9,9.4,0.2,0.0,0.0,0.0,0.0,3.8,3.8,1.9,5.7,0.0,3.8,1.9,3.8,1.9,5.7,-43.4,18.7,0,0,20.8,1,13121,1,13121,15889,22090,14430,22306,11359,7268,12651,13659,14456,13659,13184,17604,20077,17105,3109,12287,1821,4976,12085,15901,22285,23847,23095,2151,131,22399,1,24:58,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,49.4,4.2,18.3,0.231,0.0,7.0,0.0,2.8,2.8,1.0,0.0,4.2,4.2,8.5,4.2,4.2,1.4,1.4,4.2,4.2,11.3,-19.7,41.7,0,0,35.2,1,13121,1,13121,7977,18738,10203,20916,14232,11310,14232,10344,12503,1,13184,16610,19340,4240,5633,2343,7000,7169,10630,9362,19262,19779,12895,2151,131,15732,1,35:05,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,49.9,4.4,17.8,0.25,2.2,13.3,0.167,0.0,0.0,0.0,0.0,6.7,6.7,2.2,0.0,4.4,0.0,2.2,6.7,0.0,11.1,-28.9,35.8,0,0,31.1,1,13121,1,13121,6576,18302,10857,19950,10451,2835,13415,13659,14456,13659,13184,11166,14721,16247,16136,2059,8184,4147,4901,18239,19285,21891,16180,2151,131,18107,1,22:27,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,50.4,8.0,8.0,1.0,4.0,4.0,1.0,6.0,8.0,0.75,0.0,8.0,8.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,26.0,-14.0,45.6,0,0,46.0,1,13121,1,13121,5388,10907,22396,1,5647,16618,1,4863,4567,8109,13184,8660,12295,11652,12419,7639,8184,8603,17753,5700,7791,18067,10805,2151,131,9506,1,25:11,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,47.6,8.5,10.2,0.833,3.4,5.1,0.667,0.0,0.0,0.0,3.4,1.7,5.1,1.7,1.7,3.4,0.0,0.0,8.5,3.4,20.3,-27.1,37.5,0,0,37.3,1,13121,1,13121,14269,10030,20427,1444,7049,14832,1954,13659,14456,13659,6021,21641,17773,17692,13626,3694,8184,8603,2853,11493,12103,21534,15329,2151,131,14540,1,28:04,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,47.7,5.9,23.5,0.25,1.5,5.9,0.25,1.5,1.5,1.0,0.0,5.9,5.9,5.9,1.5,2.9,1.5,1.5,5.9,4.4,14.7,-45.6,42.4,0,0,36.8,1,13121,1,13121,13924,15345,4722,19950,13003,13327,11214,13005,14126,1,13184,12813,16202,7709,14862,4699,6662,6772,6368,8894,16611,24036,12544,2151,131,14837,1,32:25,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,46.9,2.3,14.0,0.167,0.0,7.0,0.0,4.7,4.7,1.0,0.0,4.7,4.7,0.0,4.7,2.3,4.7,0.0,2.3,2.3,9.3,-48.8,31.2,0,0,27.9,1,13121,1,13121,16694,21633,16002,21822,14232,11424,14232,6756,9024,1,13184,15572,18552,18990,4728,6673,1152,8603,16922,14670,20489,24271,18603,2151,131,19676,1,20:09,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,49.2,13.2,25.0,0.529,1.5,5.9,0.25,1.5,4.4,0.333,2.9,8.8,11.8,7.4,2.9,0.0,2.9,1.5,5.9,4.4,29.4,-20.6,60.4,0,0,55.9,1,13121,1,13121,8671,3066,3496,8108,13003,13327,11214,13005,9453,13247,6951,7347,6970,5535,9088,12287,2772,6772,6368,8894,5674,20030,4291,2151,131,4920,1,33:27,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,50.3,12.5,21.9,0.571,0.0,3.1,0.0,3.1,3.1,1.0,6.3,0.0,6.3,0.0,3.1,3.1,0.0,0.0,12.5,3.1,28.1,-56.3,41.9,0,0,40.6,1,13121,1,13121,5524,3639,6233,6408,14232,17933,14232,9553,11788,1,2485,22354,15520,18990,8457,4213,8184,8603,879,12148,6428,24718,12789,2151,131,12507,1,16:06,2021,2022
