player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,22.0,63,63,0.545,3.75,9.6,0.39,0.476,0.266,2.1,4.68,0.447,0.279,1.65,4.92,0.335
101150,Lou Williams,1610612737,ATL,34.0,66,65,0.543,2.02,5.32,0.379,0.432,0.406,1.45,3.98,0.365,0.136,0.56,1.33,0.42
203992,Bogdan Bogdanović,1610612737,ATL,28.0,44,40,0.303,1.66,3.89,0.427,0.512,0.172,1.0,2.2,0.454,0.131,0.66,1.68,0.392
1628989,Kevin Huerter,1610612737,ATL,22.0,69,65,0.309,1.42,3.28,0.434,0.504,0.175,0.96,1.86,0.516,0.134,0.46,1.42,0.327
1629631,De'Andre Hunter,1610612737,ATL,23.0,23,22,0.284,1.26,3.09,0.408,0.444,0.208,1.04,2.26,0.462,0.076,0.22,0.83,0.263
201568,Danilo Gallinari,1610612737,ATL,32.0,51,47,0.278,1.2,2.57,0.466,0.531,0.191,0.86,1.76,0.489,0.087,0.33,0.8,0.415
1629629,Cam Reddish,1610612737,ATL,21.0,26,24,0.24,0.5,2.42,0.206,0.254,0.125,0.27,1.27,0.212,0.114,0.23,1.15,0.2
1629164,Brandon Goodwin,1610612737,ATL,25.0,47,32,0.333,0.55,1.57,0.351,0.432,0.162,0.3,0.77,0.389,0.171,0.26,0.81,0.316
1628381,John Collins,1610612737,ATL,23.0,63,38,0.086,0.57,1.05,0.545,0.553,0.079,0.56,0.97,0.574,0.006,0.02,0.08,0.2
1630219,Skylar Mays,1610612737,ATL,23.0,33,12,0.173,0.18,0.52,0.353,0.441,0.092,0.09,0.27,0.333,0.082,0.09,0.24,0.375
203503,Tony Snell,1610612737,ATL,29.0,47,16,0.118,0.15,0.43,0.35,0.35,0.1,0.15,0.36,0.412,0.018,0.0,0.06,0.0
203524,Solomon Hill,1610612737,ATL,30.0,71,18,0.071,0.11,0.3,0.381,0.5,0.03,0.04,0.13,0.333,0.04,0.07,0.17,0.417
1627739,Kris Dunn,1610612737,ATL,27.0,4,1,0.083,0.0,0.25,0.0,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.0,
1630233,Nathan Knight,1610612737,ATL,23.0,33,7,0.071,0.0,0.21,0.0,0.0,0.01,0.0,0.03,0.0,0.061,0.0,0.18,0.0
1630168,Onyeka Okongwu,1610612737,ATL,20.0,50,4,0.034,0.04,0.1,0.4,0.4,0.027,0.04,0.08,0.5,0.007,0.0,0.02,0.0
203991,Clint Capela,1610612737,ATL,27.0,63,5,0.009,0.03,0.1,0.333,0.333,0.009,0.03,0.1,0.333,0.0,0.0,0.0,
1628981,Bruno Fernando,1610612737,ATL,22.0,33,2,0.068,0.03,0.09,0.333,0.333,0.068,0.03,0.09,0.333,0.0,0.0,0.0,
