player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203992,Bogdan Bogdanović,1610612737,ATL,28.0,44,44,0.462,2.75,5.93,0.464,0.674,0.032,0.25,0.41,0.611,0.43,2.5,5.52,0.453
201568,Danilo Gallinari,1610612737,ATL,32.0,51,51,0.502,1.92,4.65,0.414,0.584,0.072,0.33,0.67,0.5,0.43,1.59,3.98,0.399
1628989,Kevin Huerter,1610612737,ATL,22.0,69,68,0.398,1.59,4.22,0.378,0.564,0.007,0.03,0.07,0.4,0.391,1.57,4.14,0.378
1628381,John Collins,1610612737,ATL,23.0,63,62,0.339,1.7,4.14,0.41,0.565,0.078,0.41,0.95,0.433,0.261,1.29,3.19,0.403
1629629,Cam Reddish,1610612737,ATL,21.0,26,25,0.357,1.0,3.62,0.277,0.41,0.004,0.04,0.04,1.0,0.354,0.96,3.58,0.269
1629631,De'Andre Hunter,1610612737,ATL,23.0,23,23,0.332,1.35,3.61,0.373,0.53,0.028,0.22,0.3,0.714,0.304,1.13,3.3,0.342
203524,Solomon Hill,1610612737,ATL,30.0,71,68,0.684,0.9,2.86,0.315,0.47,0.01,0.01,0.04,0.333,0.673,0.89,2.82,0.315
203503,Tony Snell,1610612737,ATL,29.0,47,41,0.647,1.34,2.34,0.573,0.85,0.041,0.04,0.15,0.286,0.606,1.3,2.19,0.592
1629164,Brandon Goodwin,1610612737,ATL,25.0,47,27,0.302,0.43,1.43,0.299,0.44,0.014,0.02,0.06,0.333,0.288,0.4,1.36,0.297
101150,Lou Williams,1610612737,ATL,34.0,66,46,0.144,0.56,1.41,0.398,0.548,0.028,0.14,0.27,0.5,0.116,0.42,1.14,0.373
1629027,Trae Young,1610612737,ATL,22.0,63,46,0.077,0.49,1.35,0.365,0.547,0.002,0.0,0.03,0.0,0.075,0.49,1.32,0.373
1630219,Skylar Mays,1610612737,ATL,23.0,33,18,0.337,0.36,1.0,0.364,0.53,0.02,0.03,0.06,0.5,0.316,0.33,0.94,0.355
1630233,Nathan Knight,1610612737,ATL,23.0,33,17,0.273,0.18,0.82,0.222,0.333,0.01,0.0,0.03,0.0,0.263,0.18,0.79,0.231
1627739,Kris Dunn,1610612737,ATL,27.0,4,2,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.5,0.0
1630168,Onyeka Okongwu,1610612737,ATL,20.0,50,6,0.047,0.02,0.14,0.143,0.143,0.027,0.02,0.08,0.25,0.02,0.0,0.06,0.0
1628981,Bruno Fernando,1610612737,ATL,22.0,33,4,0.091,0.0,0.12,0.0,0.0,0.045,0.0,0.06,0.0,0.045,0.0,0.06,0.0
203991,Clint Capela,1610612737,ATL,27.0,63,4,0.007,0.0,0.08,0.0,0.0,0.007,0.0,0.08,0.0,0.0,0.0,0.0,
