season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,22.066666666666663,6.5,10.9,0.6,0.0,2.2,0.0,4.4,8.7,0.5,2.2,6.5,8.7,15.2,0.0,2.2,0.0,0.0,6.5,6.5,17.4,39.2,57.2,0,0,45.7,1,1,13025,1,14458,14572,20309,5112,13697,18896,13697,7738,4300,10961,8921,11808,11329,748,16665,7255,8286,8926,5917,5434,14815,1639,5674,2359,128,9826,1,22:04,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,29.85,19.3,30.6,0.632,9.6,16.1,0.6,8.0,8.0,1.0,3.2,6.4,9.6,3.2,1.6,1.6,0.0,0.0,1.6,3.2,56.3,24.1,75.9,0,0,82.0,1,1,13025,1,7394,469,1288,4533,406,1073,2996,3042,4943,1,6240,12016,9829,13846,14736,9663,8286,8926,19880,12838,246,4148,1420,2359,128,555,1,29:51,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,30.98333333333333,10.8,20.1,0.538,4.6,9.3,0.5,1.5,3.1,0.5,0.0,6.2,6.2,1.5,3.1,0.0,0.0,1.5,3.1,1.5,27.9,-6.2,34.5,0,0,40.3,1,1,13025,1,6394,6193,8335,7807,3908,6354,3790,13403,12549,10961,13019,12500,15732,18446,9191,12169,8286,6790,15267,17970,6747,15178,16896,2359,128,12905,1,30:59,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,24.25,5.9,11.9,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,4.0,4.0,2.0,2.0,2.0,13.9,-4.0,49.5,0,0,39.6,1,1,13025,1,12518,15789,19162,8362,10545,15952,3790,14182,15041,14182,13019,22618,23475,5015,16665,2771,1854,5018,18727,16475,17720,14333,8947,2359,128,13307,1,24:15,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,23.316666666666663,4.1,8.2,0.5,0.0,0.0,0.0,2.1,4.1,0.5,4.1,8.2,12.4,4.1,0.0,0.0,0.0,0.0,10.3,4.1,10.3,4.1,31.3,0,0,26.8,1,1,13025,1,13346,19211,22732,8362,13697,20119,13697,12326,10515,10961,4668,8571,6555,11592,16665,12169,8286,8926,1950,10319,20150,10847,18520,2359,128,20294,1,23:19,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,31.716666666666665,9.1,22.7,0.4,0.0,7.6,0.0,3.0,4.5,0.667,0.0,3.0,3.0,4.5,0.0,0.0,0.0,1.5,1.5,4.5,21.2,-10.6,31.6,0,0,28.8,1,1,13025,1,5734,9196,5723,14646,13697,9244,13697,10398,9811,9511,13019,19427,21322,10624,16665,12169,8286,7015,20221,9265,11689,16909,18339,2359,128,19350,1,31:43,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,20.2,2.4,9.5,0.25,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,2.4,0.0,0.0,0.0,0.0,4.8,0.0,4.8,26.1,16.9,0,0,14.3,1,1,13025,1,16003,21902,21706,20197,13697,10003,13697,14182,15041,14182,13019,10582,13982,16234,16665,12169,8286,8926,10156,18923,22961,3677,23719,2359,128,24190,1,20:12,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,32.93333333333333,16.0,26.2,0.611,1.5,4.4,0.333,5.8,5.8,1.0,2.9,7.3,10.2,4.4,2.9,0.0,0.0,0.0,1.5,2.9,39.4,1.5,55.2,0,0,55.4,1,1,13025,1,4728,1367,3105,5063,12677,15175,8453,5456,7752,1,6953,10290,9013,11008,9844,12169,8286,8926,20431,13790,1937,11928,6366,2359,128,5261,1,32:56,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,24.683333333333334,5.8,7.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.9,9.7,13.6,1.9,1.9,1.9,0.0,1.9,5.8,0.0,11.7,11.7,34.8,0,0,31.1,1,1,13025,1,12117,16009,23052,1866,13697,20119,13697,14182,15041,14182,5062,6383,5376,17269,13261,8039,8286,5128,7382,18923,19290,7922,16754,2359,128,18122,1,24:41,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,40.5,7.1,15.4,0.462,0.0,4.7,0.0,2.4,2.4,1.0,3.6,4.7,8.3,2.4,2.4,1.2,2.4,0.0,3.6,1.2,16.6,15.4,38.4,0,0,34.4,1,1,13025,1,414,13349,14460,12177,13697,14511,13697,11894,13912,1,5601,15721,11989,16250,11874,12030,4163,8926,13850,18887,15508,6625,14804,2359,128,16336,1,40:30,2018,2019
