player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626167,Myles Turner,1610612754,IND,24.0,62,61,0.498,1.74,4.69,0.371,0.514,0.092,0.4,0.87,0.463,0.406,1.34,3.82,0.35
203926,Doug McDermott,1610612754,IND,28.0,69,69,0.505,1.7,3.99,0.425,0.627,0.037,0.09,0.29,0.3,0.468,1.61,3.7,0.435
203200,Justin Holiday,1610612754,IND,31.0,73,71,0.58,1.55,3.84,0.404,0.596,0.023,0.07,0.15,0.455,0.557,1.48,3.68,0.401
203933,T.J. Warren,1610612754,IND,26.0,67,66,0.233,1.49,3.45,0.433,0.602,0.04,0.33,0.6,0.55,0.192,1.16,2.85,0.408
1627734,Domantas Sabonis,1610612754,IND,24.0,62,57,0.227,1.19,3.08,0.387,0.432,0.149,0.92,2.03,0.452,0.077,0.27,1.05,0.262
203087,Jeremy Lamb,1610612754,IND,28.0,46,42,0.22,0.89,2.28,0.39,0.567,0.019,0.09,0.2,0.444,0.201,0.8,2.09,0.385
203506,Victor Oladipo,1610612754,IND,28.0,19,17,0.169,0.58,2.16,0.268,0.402,0.004,0.0,0.05,0.0,0.165,0.58,2.11,0.275
1628988,Aaron Holiday,1610612754,IND,23.0,66,58,0.244,0.88,2.08,0.423,0.631,0.004,0.02,0.03,0.5,0.24,0.86,2.05,0.422
1628410,Edmond Sumner,1610612754,IND,24.0,31,23,0.333,0.42,1.52,0.277,0.404,0.014,0.03,0.06,0.5,0.319,0.39,1.45,0.267
1629048,Goga Bitadze,1610612754,IND,20.0,54,33,0.513,0.52,1.43,0.364,0.416,0.24,0.37,0.67,0.556,0.273,0.15,0.76,0.195
1627763,Malcolm Brogdon,1610612754,IND,27.0,54,39,0.104,0.5,1.43,0.351,0.526,0.003,0.0,0.04,0.0,0.101,0.5,1.39,0.36
1628513,Naz Mitrou-Long,1610612754,IND,26.0,5,2,0.353,0.2,1.2,0.167,0.25,0.0,0.0,0.0,,0.353,0.2,1.2,0.167
1628388,T.J. Leaf,1610612754,IND,23.0,28,12,0.233,0.18,0.71,0.25,0.375,0.035,0.0,0.11,0.0,0.198,0.18,0.61,0.294
203960,JaKarr Sampson,1610612754,IND,27.0,34,15,0.202,0.15,0.68,0.217,0.261,0.088,0.09,0.29,0.3,0.114,0.06,0.38,0.154
1628968,Brian Bowen II,1610612754,IND,21.0,6,2,0.3,0.0,0.5,0.0,0.0,0.1,0.0,0.17,0.0,0.2,0.0,0.33,0.0
1628993,Alize Johnson,1610612754,IND,24.0,17,3,0.276,0.18,0.47,0.375,0.563,0.0,0.0,0.0,,0.276,0.18,0.47,0.375
204456,T.J. McConnell,1610612754,IND,28.0,71,20,0.056,0.15,0.32,0.478,0.587,0.027,0.08,0.15,0.545,0.029,0.07,0.17,0.417
