player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627763,Malcolm Brogdon,1610612754,IND,27.0,54,53,0.49,2.78,6.74,0.412,0.477,0.284,1.91,3.91,0.488,0.206,0.87,2.83,0.307
203506,Victor Oladipo,1610612754,IND,28.0,19,19,0.527,2.68,6.74,0.398,0.48,0.267,1.58,3.42,0.462,0.259,1.11,3.32,0.333
203933,T.J. Warren,1610612754,IND,26.0,67,67,0.345,2.31,5.12,0.452,0.469,0.312,2.13,4.63,0.461,0.033,0.18,0.49,0.364
203087,Jeremy Lamb,1610612754,IND,28.0,46,46,0.45,2.04,4.67,0.437,0.474,0.331,1.7,3.43,0.494,0.119,0.35,1.24,0.281
1628988,Aaron Holiday,1610612754,IND,23.0,66,60,0.372,1.14,3.17,0.359,0.428,0.221,0.7,1.88,0.371,0.151,0.44,1.29,0.341
204456,T.J. McConnell,1610612754,IND,28.0,71,64,0.429,1.01,2.48,0.409,0.409,0.417,1.01,2.41,0.421,0.012,0.0,0.07,0.0
1628513,Naz Mitrou-Long,1610612754,IND,26.0,5,4,0.588,0.8,2.0,0.4,0.45,0.235,0.6,0.8,0.75,0.353,0.2,1.2,0.167
203200,Justin Holiday,1610612754,IND,31.0,73,49,0.217,0.58,1.44,0.4,0.524,0.091,0.22,0.6,0.364,0.126,0.36,0.84,0.426
203926,Doug McDermott,1610612754,IND,28.0,69,53,0.156,0.43,1.23,0.353,0.453,0.084,0.19,0.67,0.283,0.072,0.25,0.57,0.436
1626167,Myles Turner,1610612754,IND,24.0,62,43,0.113,0.44,1.06,0.409,0.432,0.092,0.39,0.87,0.444,0.021,0.05,0.19,0.25
1628410,Edmond Sumner,1610612754,IND,24.0,31,15,0.121,0.1,0.55,0.176,0.235,0.064,0.03,0.29,0.111,0.057,0.06,0.26,0.25
1627734,Domantas Sabonis,1610612754,IND,24.0,62,17,0.027,0.16,0.37,0.435,0.435,0.026,0.16,0.35,0.455,0.001,0.0,0.02,0.0
1628993,Alize Johnson,1610612754,IND,24.0,17,3,0.103,0.0,0.18,0.0,0.0,0.103,0.0,0.18,0.0,0.0,0.0,0.0,
1629048,Goga Bitadze,1610612754,IND,20.0,54,9,0.06,0.02,0.17,0.111,0.111,0.053,0.02,0.15,0.125,0.007,0.0,0.02,0.0
1628968,Brian Bowen II,1610612754,IND,21.0,6,1,0.1,0.0,0.17,0.0,0.0,0.1,0.0,0.17,0.0,0.0,0.0,0.0,
203960,JaKarr Sampson,1610612754,IND,27.0,34,5,0.044,0.06,0.15,0.4,0.4,0.044,0.06,0.15,0.4,0.0,0.0,0.0,
1628388,T.J. Leaf,1610612754,IND,23.0,28,2,0.023,0.0,0.07,0.0,0.0,0.023,0.0,0.07,0.0,0.0,0.0,0.0,
