season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,31.516666666666666,4.6,10.3,0.444,2.3,6.9,0.333,0.0,1.1,0.0,0.0,0.0,0.0,2.3,1.1,0.0,1.1,0.0,2.3,2.3,11.4,-26.3,17.1,0,0,18.3,1,853,1,853,548,896,986,791,557,519,608,879,902,879,793,1427,1480,856,916,756,358,530,1035,823,1006,1491,1362,163,13,1334,1,31:31,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,9.933333333333334,10.9,21.7,0.5,10.9,18.1,0.6,0.0,0.0,0.0,0.0,14.5,14.5,3.6,3.6,0.0,0.0,0.0,3.6,0.0,32.6,-7.2,51.8,0,0,61.6,1,853,1,853,1382,114,88,500,8,16,184,879,928,879,793,51,114,582,288,756,511,530,686,1171,74,1109,144,163,13,41,1,9:56,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.85,2.0,12.1,0.167,1.0,9.0,0.111,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,5.0,-21.1,11.8,0,0,14.1,1,853,1,853,335,1314,760,1383,921,258,982,879,928,879,793,911,1098,913,238,644,511,530,835,1171,1370,1418,1499,163,13,1446,1,35:51,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.266666666666666,3.1,18.4,0.167,2.0,11.2,0.182,2.0,2.0,1.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,1.0,1.0,1.0,10.2,-12.2,18.5,0,0,18.4,1,853,1,853,370,1159,215,1383,620,112,924,688,812,1,793,1079,1243,695,1048,756,511,405,1327,1134,1086,1255,1325,163,13,1329,1,35:16,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,12.966666666666669,0.0,11.1,0.0,0.0,8.3,0.0,5.6,11.1,0.5,0.0,5.6,5.6,5.6,0.0,0.0,0.0,2.8,2.8,13.9,5.6,-16.7,20.5,0,0,16.7,1,853,1,853,1283,1425,874,1425,987,321,987,246,86,708,793,663,854,322,1048,756,511,80,905,7,1346,1344,1253,163,13,1381,1,12:58,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,0.0,11.6,0.0,0.0,5.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,0.0,-11.6,17.5,0,0,11.6,1,853,1,853,1502,1425,814,1425,987,679,987,879,75,879,793,1427,1480,1185,1048,756,19,530,1389,244,1473,1237,1351,163,13,1503,1,6:11,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,24.0,12.0,22.5,0.533,7.5,13.5,0.556,3.0,3.0,1.0,0.0,1.5,1.5,4.5,1.5,0.0,0.0,0.0,7.5,1.5,34.5,-19.5,41.6,0,0,48.0,1,853,1,853,884,79,66,475,31,51,233,524,661,1,793,1352,1422,437,807,756,511,530,153,1015,53,1393,347,163,13,165,1,24:00,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,5.8,5.8,1.0,0.0,0.0,0.0,5.8,11.6,0.5,11.6,5.8,17.5,0.0,0.0,0.0,5.8,0.0,0.0,5.8,17.5,-11.6,55.9,0,0,46.6,1,853,1,853,1502,661,1403,1,987,1338,987,227,75,708,11,611,55,1185,1048,756,19,530,1389,244,590,1237,94,163,13,180,1,6:11,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,22.85,7.9,15.8,0.5,4.7,7.9,0.6,1.6,3.2,0.5,0.0,1.6,1.6,4.7,3.2,6.3,0.0,0.0,3.2,3.2,22.1,-18.9,46.8,0,0,45.7,1,853,1,853,930,353,386,500,140,378,184,773,643,708,793,1343,1415,413,358,18,511,530,801,638,325,1384,212,163,13,203,1,22:51,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,32.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,1.0,5.5,13.3,18.8,3.3,1.1,1.1,1.1,0.0,0.0,5.5,4.4,-13.3,37.6,0,0,31.0,1,853,1,853,502,1425,1574,1425,987,1338,987,347,451,1,85,67,43,642,935,589,372,530,1389,281,1396,1278,456,163,13,707,1,32:30,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,34.3,6.3,14.7,0.429,3.1,6.3,0.5,0.0,0.0,0.0,1.0,3.1,4.2,6.3,3.1,2.1,0.0,1.0,1.0,2.1,15.7,-25.2,33.4,0,0,33.6,1,853,1,853,423,597,480,835,358,605,245,879,928,879,673,1062,1061,251,359,286,511,392,1321,871,713,1478,634,163,13,580,1,34:18,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,9.316666666666666,11.6,15.5,0.75,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.2,-42.5,38.3,0,0,34.8,1,853,1,853,1400,86,407,104,987,1000,987,879,928,879,172,938,551,543,1048,756,511,530,1389,1171,287,1616,440,163,13,521,1,9:19,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,5.8,34.9,0.167,5.8,11.6,0.5,0.0,0.0,0.0,0.0,11.6,11.6,0.0,5.8,0.0,0.0,5.8,0.0,5.8,17.5,-11.6,25.6,0,0,34.9,1,853,1,853,1502,661,6,1383,77,92,245,879,928,879,793,104,215,1185,76,756,511,20,1389,244,590,1237,1027,163,13,508,1,6:11,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,14.4,2.5,10.0,0.25,2.5,10.0,0.25,10.0,10.0,1.0,0.0,7.5,7.5,2.5,2.5,0.0,2.5,0.0,2.5,5.0,17.5,-20.0,35.3,0,0,35.0,1,853,1,853,1234,1257,1023,1257,512,187,785,59,107,1,793,387,578,821,509,756,138,530,983,344,585,1397,549,163,13,503,1,14:24,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,22.28333333333333,8.1,16.2,0.5,3.2,8.1,0.4,0.0,0.0,0.0,0.0,4.8,4.8,3.2,1.6,0.0,1.6,0.0,4.8,0.0,19.4,-24.2,33.3,0,0,33.9,1,853,1,853,954,333,356,500,343,355,504,879,928,879,793,765,970,665,778,756,252,530,417,1171,469,1463,640,163,13,561,1,22:17,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.25,4.6,20.2,0.227,0.0,3.7,0.0,5.5,8.3,0.667,1.8,4.6,6.4,10.1,1.8,0.0,0.9,1.8,3.7,5.5,14.7,-2.8,38.4,1,0,33.0,1,853,1,853,171,893,144,1326,987,1034,987,253,178,623,463,802,733,61,710,756,464,206,672,288,773,944,435,1,13,609,1,39:15,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.35,6.1,13.2,0.462,5.1,11.2,0.455,4.1,4.1,1.0,0.0,3.1,3.1,3.1,1.0,1.0,0.0,1.0,2.0,2.0,21.4,10.2,31.7,0,0,34.6,1,853,1,853,364,618,632,742,112,113,452,381,503,1,793,1080,1244,696,974,636,511,406,1101,893,352,464,728,163,13,524,1,35:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,40.61,4.4,8.0,0.556,0.0,0.0,0.0,3.5,5.3,0.667,3.5,9.8,13.3,4.4,4.4,0.0,2.7,1.8,2.7,6.2,12.4,8.0,38.6,1,0,35.5,1,853,1,853,116,924,1238,416,987,1338,987,450,373,623,206,192,141,450,178,756,119,213,932,211,942,543,431,1,13,482,1,40:37,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,12.033333333333331,3.0,6.0,0.5,0.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,-29.9,23.9,0,0,20.9,1,853,1,853,1322,1174,1388,500,987,1131,987,528,317,708,793,1427,1480,34,389,756,511,530,842,668,1181,1529,1098,163,13,1220,1,12:02,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,15.69,2.3,9.2,0.25,0.0,6.9,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,2.3,0.0,2.3,0.0,4.6,0.0,4.6,-41.3,14.7,0,0,13.8,1,853,1,853,1199,1274,1126,1257,987,513,987,879,928,879,793,800,1005,1185,560,756,151,530,458,1171,1391,1610,1436,163,13,1453,1,15:41,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.63333333333333,6.1,16.2,0.375,3.0,10.1,0.3,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,5.1,0.0,17.2,3.0,19.6,0,0,24.2,1,853,1,853,346,625,355,993,384,179,747,695,821,1,793,1270,1367,1185,381,643,511,410,377,1171,608,704,1288,163,13,1053,1,35:38,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.15,3.7,8.3,0.444,3.7,6.4,0.571,1.8,3.7,0.5,0.9,12.0,12.9,0.0,2.8,0.9,0.0,0.0,4.6,4.6,12.9,-0.9,28.3,1,0,31.3,1,853,1,853,178,1057,1204,791,267,585,210,731,570,708,745,90,156,1185,439,693,511,530,454,402,913,876,889,1,13,687,1,39:09,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.943333333333333,4.5,13.6,0.333,0.0,0.0,0.0,0.0,9.1,0.0,4.5,4.5,9.1,0.0,4.5,0.0,0.0,4.5,4.5,4.5,9.1,-58.9,15.4,0,0,18.1,1,853,1,853,1449,906,590,1053,987,1338,987,879,147,879,129,809,408,1185,168,756,511,31,468,411,1175,1655,1413,163,13,1338,1,7:57,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.483333333333334,5.2,15.7,0.333,1.0,10.4,0.1,1.0,1.0,1.0,0.0,4.2,4.2,1.0,0.0,1.0,0.0,0.0,5.2,2.1,12.5,-2.1,22.2,0,0,20.9,1,853,1,853,409,769,392,1053,909,152,986,843,908,1,793,873,1072,1139,1048,621,511,530,345,876,933,919,1183,163,13,1223,1,34:29,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,9.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,-46.2,0.0,0,0,0.0,1,853,1,853,1577,1425,1119,1425,987,235,987,879,928,879,793,1427,1480,1185,1048,756,511,530,12,1171,1473,1627,1602,163,13,1605,1,3:54,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,17.433333333333334,6.2,16.5,0.375,2.1,12.4,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,2.1,4.1,2.1,14.5,-59.9,23.7,0,0,22.7,1,853,1,853,1137,610,321,993,614,70,931,879,928,879,793,1427,1480,265,1048,756,511,157,550,881,787,1657,1105,163,13,1137,1,17:26,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,9.2,18.5,0.5,9.2,18.5,0.5,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,-46.2,52.6,0,0,55.4,1,853,1,853,1577,214,209,500,21,15,245,879,928,879,793,237,390,83,1048,756,511,530,1389,1171,162,1627,133,163,13,79,1,3:54,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.17166666666667,8.7,15.2,0.571,3.3,5.4,0.6,0.0,0.0,0.0,1.1,5.4,6.5,2.2,0.0,0.0,0.0,2.2,4.3,2.2,20.6,-2.2,31.7,0,0,32.6,1,853,1,853,476,269,433,371,341,752,184,879,928,879,655,675,719,871,1048,756,511,143,499,847,386,922,727,163,13,627,1,33:10,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,16.251666666666665,6.6,11.1,0.6,0.0,4.4,0.0,0.0,0.0,0.0,2.2,11.1,13.3,4.4,4.4,0.0,0.0,0.0,13.3,2.2,13.3,-35.4,31.5,0,0,31.0,1,853,1,853,1183,542,880,313,987,912,987,879,928,879,375,119,142,451,179,756,511,530,40,837,888,1581,741,163,13,708,1,16:15,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.96,6.4,10.6,0.6,0.0,0.0,0.0,3.2,4.2,0.75,4.2,8.5,12.7,1.1,4.2,1.1,1.1,1.1,3.2,5.3,15.9,-17.0,34.9,1,0,33.9,1,853,1,853,437,586,935,313,987,1338,987,502,472,519,139,278,164,1134,198,612,394,386,790,308,703,1351,566,1,13,562,1,33:58,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.416666666666667,0.0,14.6,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,4.9,0.0,0.0,0.0,4.9,0.0,-48.5,43.7,0,0,29.1,1,853,1,853,1464,1425,496,1425,987,33,987,879,928,879,793,1427,1480,9,1048,38,511,530,1389,365,1473,1639,281,163,13,802,1,7:25,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,13.8,0,0,9.2,1,853,1,853,1577,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,83,1048,756,511,530,1389,1171,1473,1627,1460,163,13,1548,1,3:54,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,8.75,8.2,16.5,0.5,4.1,8.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,4.1,0.0,4.1,4.1,20.6,-57.6,35.0,0,0,37.0,1,853,1,853,1423,320,327,500,206,338,245,879,928,879,793,1427,1480,495,225,756,42,530,554,471,391,1653,562,163,13,424,1,8:45,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,35.45666666666666,5.1,14.2,0.357,0.0,2.0,0.0,5.1,6.1,0.833,2.0,5.1,7.1,15.2,5.1,1.0,0.0,0.0,0.0,7.1,15.2,-5.1,44.6,1,0,39.6,1,853,1,853,358,796,529,1045,987,1239,987,294,309,464,417,730,625,16,120,638,511,530,1389,141,740,1024,257,1,13,360,1,35:27,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.43333333333333,9.7,14.0,0.692,6.5,9.7,0.667,2.2,3.2,0.667,0.0,7.5,7.5,2.2,1.1,0.0,0.0,1.1,5.4,1.1,28.0,2.2,39.2,0,0,44.1,1,853,1,853,462,180,548,166,53,202,123,663,632,623,793,380,575,875,947,756,511,380,322,1118,153,732,413,163,13,235,1,33:26,2019,2020
