season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,30.595,4.7,0.0,5.9,9.4,11.8,11.8,15.3,54.1,0.0,2.4,2.4,10.6,63.8,1,853,853,853,592,265,608,100,335,924,1278,1485,48,511,1571,675,25,46,1,30:36,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,7.1,0.0,10.1,0.0,0.0,40.6,20.3,20.3,50.7,0.0,0.0,0.0,5.1,38.5,1,853,853,853,1478,745,28,570,1152,1683,1602,1606,70,511,1,1,331,433,1,7:06,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,29.025,2.5,6.2,0.0,2.5,5.0,7.4,13.6,39.7,0.0,3.7,1.2,0.0,21.2,1,853,853,853,662,559,121,570,1058,295,840,1412,290,511,1653,417,1171,1228,1,29:02,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,17.095,0.0,8.4,0.0,8.4,16.8,14.7,10.5,37.9,2.1,0.0,2.1,6.3,37.1,1,853,853,853,1155,745,57,570,410,1368,1442,1226,371,165,1,614,197,479,1,17:06,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,12.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,30.0,0.0,0.0,3.0,3.0,29.1,1,853,853,853,1323,745,608,570,1152,1596,1295,1338,834,511,1,854,663,847,1,12:00,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,22.28333333333333,0.0,0.0,4.8,0.0,12.9,11.3,8.1,38.8,0.0,0.0,6.5,1.6,33.9,1,853,853,853,954,745,608,151,1152,1050,1242,1000,329,511,1,1474,994,616,1,22:17,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,9.933333333333334,0.0,0.0,10.9,0.0,29.0,14.5,14.5,36.2,0.0,0.0,3.6,0.0,51.8,1,853,853,853,1382,745,608,17,1152,1647,1428,1451,462,511,1,1009,1171,144,1,9:56,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,22.53333333333333,0.0,3.2,0.0,6.4,22.4,17.6,14.4,41.5,1.6,0.0,1.6,9.6,23.5,1,853,853,853,943,745,348,570,604,1562,1544,1446,225,258,1,479,41,1113,1,22:32,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,27.01333333333333,0.0,4.0,4.0,0.0,8.0,14.7,21.3,48.0,0.0,1.3,4.0,2.7,24.1,1,853,853,853,753,745,258,217,1152,552,1436,1621,98,511,1394,1107,748,1091,1,27:01,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,5.783333333333333,0.0,0.0,0.0,12.4,49.8,24.9,24.9,62.2,6.2,0.0,0.0,0.0,31.1,1,853,853,853,1512,745,608,570,191,1689,1655,1649,28,17,1,1,1171,761,1,5:47,2019,2020
