player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,29.0,62,62,1.0,7.95,16.66,0.477,0.525,0.72,6.37,12.0,0.531,0.28,1.58,4.66,0.339
203095,Evan Fournier,1610612753,ORL,27.0,66,66,1.0,6.58,14.08,0.467,0.56,0.533,3.95,7.5,0.527,0.467,2.62,6.58,0.399
203932,Aaron Gordon,1610612753,ORL,24.0,62,62,1.0,5.4,12.35,0.437,0.485,0.692,4.23,8.55,0.494,0.308,1.18,3.81,0.309
203082,Terrence Ross,1610612753,ORL,29.0,69,69,1.0,4.94,12.26,0.403,0.508,0.404,2.38,4.96,0.48,0.596,2.57,7.3,0.351
1628365,Markelle Fultz,1610612753,ORL,22.0,72,72,1.0,4.97,10.69,0.465,0.488,0.825,4.47,8.82,0.507,0.175,0.5,1.88,0.267
1628371,Jonathan Isaac,1610612753,ORL,22.0,34,34,1.0,4.59,9.76,0.47,0.518,0.717,3.65,7.0,0.521,0.283,0.94,2.76,0.34
201571,D.J. Augustin,1610612753,ORL,32.0,57,57,1.0,3.23,8.09,0.399,0.475,0.564,2.0,4.56,0.438,0.436,1.23,3.53,0.348
203487,Michael Carter-Williams,1610612753,ORL,28.0,45,45,1.0,2.44,5.76,0.425,0.467,0.71,1.96,4.09,0.478,0.29,0.49,1.67,0.293
203516,James Ennis III,1610612753,ORL,29.0,69,67,1.0,2.32,5.2,0.446,0.522,0.529,1.52,2.75,0.553,0.471,0.8,2.45,0.325
202329,Al-Farouq Aminu,1610612753,ORL,29.0,18,18,1.0,1.39,4.78,0.291,0.343,0.581,0.89,2.78,0.32,0.419,0.5,2.0,0.25
1628964,Mo Bamba,1610612753,ORL,22.0,62,62,1.0,2.11,4.56,0.463,0.528,0.622,1.52,2.84,0.534,0.378,0.6,1.73,0.346
1628411,Wes Iwundu,1610612753,ORL,25.0,52,50,1.0,1.87,4.46,0.418,0.478,0.647,1.33,2.88,0.46,0.353,0.54,1.58,0.341
1629168,BJ Johnson,1610612753,ORL,24.0,10,9,1.0,0.9,3.2,0.281,0.328,0.719,0.6,2.3,0.261,0.281,0.3,0.9,0.333
1629109,Gary Clark,1610612753,ORL,25.0,42,40,1.0,1.29,3.17,0.406,0.553,0.165,0.36,0.52,0.682,0.835,0.93,2.64,0.351
203920,Khem Birch,1610612753,ORL,27.0,48,41,1.0,1.52,2.98,0.51,0.51,0.993,1.52,2.96,0.514,0.007,0.0,0.02,0.0
1629724,Vic Law,1610612753,ORL,24.0,8,6,1.0,0.75,2.25,0.333,0.361,0.611,0.63,1.38,0.455,0.389,0.13,0.88,0.143
203705,Josh Magette,1610612753,ORL,30.0,8,7,1.0,0.63,1.88,0.333,0.367,0.733,0.5,1.38,0.364,0.267,0.13,0.5,0.25
1628982,Melvin Frazier Jr.,1610612753,ORL,23.0,19,11,1.0,0.79,1.79,0.441,0.559,0.529,0.37,0.95,0.389,0.471,0.42,0.84,0.5
1628518,Amile Jefferson,1610612753,ORL,27.0,18,10,1.0,0.28,0.78,0.357,0.357,1.0,0.28,0.78,0.357,0.0,0.0,0.0,
