season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,51.8,8.1,14.9,0.545,4.1,8.1,0.5,10.8,12.2,0.889,1.4,1.4,2.7,1.4,1.4,2.7,1.4,1.4,2.7,8.1,31.1,-9.5,47.2,0,0,47.3,1,1,843,1,235,625,877,451,378,632,245,102,146,424,691,1416,1364,1148,977,301,416,408,1095,219,284,1100,551,163,13,490,1,38:19,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,50.2,4.6,17.6,0.263,0.0,4.6,0.0,1.9,3.7,0.5,0.9,6.5,7.4,5.6,2.8,1.9,0.0,1.9,3.7,3.7,11.1,11.1,31.1,0,0,27.8,1,1,843,1,478,1096,646,1256,987,1068,987,792,701,708,792,775,858,490,618,485,511,286,904,714,1207,528,1139,163,13,1228,1,54:14,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,53.1,12.5,22.5,0.556,7.5,12.5,0.6,0.0,0.0,0.0,2.5,5.0,7.5,0.0,0.0,0.0,7.5,0.0,5.0,0.0,32.5,-22.5,64.0,0,0,62.5,1,1,843,1,129,193,306,416,81,213,184,879,929,879,459,954,842,1185,1048,756,18,530,647,1171,255,1349,201,163,13,192,1,21:15,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,843,1,1685,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,0:01,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,50.1,5.1,11.1,0.455,2.0,3.0,0.667,1.0,4.0,0.25,5.1,8.1,13.1,1.0,4.0,1.0,0.0,1.0,4.0,4.0,13.1,2.0,29.4,1,0,31.3,1,1,843,1,503,1043,1181,761,784,1215,123,878,663,872,188,563,342,1184,379,754,511,526,829,658,1127,758,1193,1,13,1101,1,49:36,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,45.3,8.6,20.0,0.429,5.7,11.4,0.5,0.0,0.0,0.0,0.0,5.7,5.7,2.9,2.9,2.9,2.9,0.0,14.3,5.7,22.9,14.3,48.3,0,0,48.6,1,1,843,1,1328,575,438,835,185,293,245,879,929,879,793,857,1055,873,597,269,160,530,55,442,622,447,522,163,13,449,1,15:51,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,50.0,11.2,18.7,0.6,5.6,9.3,0.6,2.8,3.7,0.75,0.0,7.5,7.5,5.6,0.9,1.9,0.9,0.0,4.7,5.6,30.8,2.8,55.7,0,0,55.1,1,1,843,1,522,292,561,313,191,502,184,684,700,519,793,649,851,489,1047,484,510,530,724,455,289,738,335,163,13,309,1,53:28,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,46.3,10.0,15.0,0.667,5.0,10.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,5.0,2.5,0.0,0.0,0.0,5.0,0.0,25.0,12.5,42.0,0,0,45.0,1,853,1,853,1201,397,858,171,251,424,245,879,929,879,793,370,564,550,687,756,511,530,647,1171,497,489,728,163,13,564,1,18:30,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,52.4,8.3,16.7,0.5,2.8,8.3,0.333,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,5.6,2.8,2.8,0.0,19.4,0.0,49.4,0,0,44.4,1,853,1,853,169,599,712,500,615,603,608,879,929,879,793,284,473,1185,1048,756,43,155,1082,1171,792,795,493,163,13,585,1,18:52,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,52.5,10.0,25.0,0.4,6.7,18.3,0.364,0.0,0.0,0.0,0.0,1.7,1.7,5.0,3.3,0.0,0.0,3.3,5.0,1.7,26.7,-16.7,32.8,0,0,40.0,1,853,1,853,163,397,183,913,118,41,601,879,929,879,793,1389,1451,550,504,756,511,109,647,1079,417,1259,1080,163,13,763,1,31:29,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,44.4,0.0,14.8,0.0,0.0,11.1,0.0,7.4,7.4,1.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,3.7,7.4,7.4,3.7,0,0,7.4,1,853,1,853,1429,1425,879,1425,987,322,987,245,347,1,793,1427,1480,1185,438,756,511,530,904,714,1342,627,1593,163,13,1584,1,12:00,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,51.9,9.1,16.4,0.556,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,7.3,3.6,3.6,0.0,0.0,0.0,9.1,5.5,18.2,-45.5,28.7,0,0,29.1,1,853,1,853,216,504,738,416,987,1164,987,879,929,879,304,1151,870,777,455,756,511,530,188,474,859,1567,1215,163,13,1176,1,28:34,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,51.5,6.0,22.0,0.273,2.0,10.0,0.2,0.0,0.0,0.0,8.0,6.0,14.0,0.0,2.0,4.0,2.0,2.0,4.0,2.0,14.0,-52.0,46.8,0,0,42.0,1,853,1,853,275,916,333,1240,785,424,875,879,929,879,71,829,293,1185,805,144,274,266,830,1023,1074,1612,565,163,13,684,1,25:45,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,40.5,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,20.0,-10.0,25.0,0,0,30.0,1,853,1,853,1632,397,1272,1,987,1338,987,879,929,879,793,1427,1480,159,26,756,511,530,148,1171,753,1113,1312,163,13,1140,1,4:03,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,42.9,6.3,12.5,0.5,0.0,0.0,0.0,12.5,12.5,1.0,6.3,12.5,18.8,6.3,0.0,0.0,0.0,0.0,6.3,6.3,25.0,-12.5,56.9,0,0,50.0,1,853,1,853,1566,875,1084,500,987,1338,987,70,129,1,119,207,120,413,1048,756,511,530,433,381,497,1175,313,163,13,400,1,6:52,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,50.5,8.8,20.6,0.429,2.9,10.3,0.286,5.9,5.9,1.0,0.0,2.9,2.9,7.4,2.9,4.4,0.0,1.5,4.4,7.4,26.5,-20.6,51.3,0,0,48.5,1,853,1,853,422,551,416,835,571,399,758,345,451,1,793,1242,1348,327,581,123,511,371,766,276,427,1325,438,163,13,453,1,34:21,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,51.5,4.5,12.1,0.375,1.5,4.5,0.333,4.5,6.1,0.75,0.0,3.0,3.0,7.6,4.5,3.0,0.0,1.5,4.5,4.5,15.2,-34.8,34.7,0,0,33.3,1,853,1,853,272,1099,1121,993,885,1075,608,468,438,519,793,1234,1341,315,322,246,511,362,737,586,1009,1493,1011,163,13,1008,1,34:01,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,46.7,0.0,13.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,3.3,0.0,0.0,0.0,3.3,0.0,-46.7,30.0,0,0,23.3,1,853,1,853,1106,1425,1020,1425,987,1191,987,879,929,879,793,68,167,1185,1048,215,511,530,1388,779,1473,1576,1160,163,13,1357,1,14:01,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,44.4,3.8,19.2,0.2,3.8,3.8,1.0,0.0,3.8,0.0,11.5,3.8,15.4,0.0,0.0,0.0,7.7,0.0,7.7,11.5,11.5,-7.7,53.1,0,0,46.2,1,853,1,853,1440,1185,517,1339,414,1137,1,879,682,879,27,1114,210,1185,1048,756,16,530,272,71,1188,1052,395,163,13,533,1,11:32,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,53.1,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-50.0,20.0,0,0,16.7,1,1,843,1,136,1425,712,1425,987,57,987,879,929,879,8,1427,167,1185,1048,756,511,530,34,1171,1473,1591,1423,163,13,1478,1,3:11,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,48.9,4.2,9.7,0.429,2.8,5.6,0.5,4.2,5.6,0.75,2.8,1.4,4.2,4.2,4.2,0.0,2.8,0.0,1.4,5.6,15.3,8.3,30.7,0,0,31.9,1,1,843,1,719,1139,1302,835,615,940,245,509,486,519,406,1413,1229,676,360,756,171,530,1323,456,1005,595,1149,163,13,1076,1,35:11,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,50.6,11.1,25.6,0.435,2.2,14.4,0.154,1.1,2.2,0.5,1.1,11.1,12.2,2.2,0.0,0.0,0.0,0.0,2.2,2.2,25.6,4.4,43.6,1,0,42.2,1,1,843,1,401,293,179,832,741,121,961,876,864,708,782,284,398,985,1048,756,511,530,1205,983,480,695,678,1,13,674,1,45:34,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,50.7,15.9,20.5,0.778,9.1,9.1,1.0,0.0,0.0,0.0,4.5,11.4,15.9,0.0,2.3,0.0,2.3,0.0,9.1,2.3,40.9,0.0,64.5,0,0,70.5,1,1,843,1,396,85,425,101,40,521,1,879,929,879,219,274,193,1185,748,756,240,530,188,970,102,795,194,163,13,104,1,22:18,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,48.7,2.5,15.0,0.167,0.0,0.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,2.5,12.5,2.5,17.5,0,0,17.5,1,1,843,1,750,1338,858,1383,987,1338,987,239,344,1,793,1427,1480,1185,687,342,511,530,1145,930,1144,748,1472,163,13,1465,1,19:28,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,50.4,6.7,21.3,0.316,5.6,12.4,0.455,0.0,1.1,0.0,1.1,5.6,6.7,6.7,1.1,1.1,0.0,1.1,2.2,2.2,19.1,11.2,39.6,0,0,40.4,1,1,843,1,453,815,375,1167,190,227,452,879,928,879,779,868,946,382,1040,743,511,512,1202,979,819,526,829,163,13,758,1,44:49,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,51.5,5.9,18.8,0.313,4.7,11.8,0.4,9.4,9.4,1.0,1.2,11.8,12.9,8.2,5.9,2.4,2.4,1.2,4.7,10.6,25.9,11.8,62.0,1,0,61.2,1,1,843,1,276,926,550,1172,298,269,504,152,243,1,770,253,352,258,177,381,231,497,716,100,460,506,230,1,13,209,1,43:47,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,49.4,3.8,9.6,0.4,0.0,1.9,0.0,0.0,1.9,0.0,0.0,3.8,3.8,9.6,1.9,0.0,0.0,0.0,11.5,1.9,7.7,13.5,24.8,0,0,21.2,1,1,843,1,624,1185,1312,913,987,1306,987,879,882,879,793,1114,1263,179,824,756,511,530,109,1040,1334,467,1316,163,13,1404,1,25:42,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,50.0,4.4,8.8,0.5,3.3,5.5,0.6,1.1,2.2,0.5,2.2,8.8,11.0,1.1,1.1,3.3,2.2,2.2,1.1,1.1,13.2,0.0,43.4,1,0,39.6,1,1,843,1,523,1115,1343,500,519,955,184,877,868,708,512,493,500,1181,1043,228,254,232,1384,1169,1123,795,688,1,13,795,1,45:28,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,50.1,9.6,17.3,0.556,0.0,5.8,0.0,0.0,1.9,0.0,0.0,11.5,11.5,5.8,0.0,0.0,0.0,0.0,1.9,1.9,19.2,9.6,41.7,0,0,36.5,1,1,843,1,496,455,666,416,987,922,987,879,882,879,793,260,439,465,1048,756,511,530,1235,1040,811,567,743,163,13,895,1,26:04,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,50.5,8.0,20.0,0.4,1.3,5.3,0.25,4.0,5.3,0.75,0.0,9.3,9.3,2.7,2.7,1.3,1.3,1.3,5.3,2.7,21.3,16.0,41.9,0,0,40.0,1,1,843,1,421,636,438,913,922,972,785,530,520,519,793,439,643,913,652,651,426,421,589,899,692,416,736,163,13,763,1,37:53,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,51.2,10.0,13.3,0.75,6.7,10.0,0.667,0.0,10.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,10.0,13.3,26.7,-26.7,35.7,0,0,40.0,1,1,843,1,316,397,1020,104,118,424,123,879,209,879,793,1186,1316,818,1048,756,511,530,148,34,417,1406,981,163,13,763,1,15:22,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,48.7,2.2,13.3,0.167,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.9,8.9,4.4,4.4,2.2,4.4,2.2,2.2,0.0,4.4,-8.9,37.3,0,0,31.1,1,1,843,1,734,1364,1020,1383,987,813,987,879,929,879,793,480,688,639,335,406,72,227,1205,1171,1443,1082,919,163,13,1108,1,21:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,48.6,10.7,26.2,0.409,6.0,15.5,0.385,2.4,2.4,1.0,2.4,1.2,3.6,7.1,6.0,0.0,0.0,1.2,6.0,4.8,29.8,-4.8,38.8,0,0,46.4,1,1,843,1,758,340,161,910,166,91,573,747,856,1,482,1425,1290,338,175,756,511,490,479,549,315,969,866,163,13,525,1,40:51,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,50.0,14.0,24.7,0.565,2.2,8.6,0.25,3.2,4.3,0.75,2.2,4.3,6.5,8.6,3.2,2.2,0.0,2.2,5.4,4.3,33.3,2.2,57.2,0,0,54.8,1,1,843,1,519,136,216,405,757,581,785,632,631,519,518,1051,973,235,530,423,511,238,583,627,229,755,305,163,13,315,1,46:29,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,45.8,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.5,0,0,15.4,1,1,843,1,1266,1425,1395,1425,987,677,987,879,929,879,793,93,210,1185,1048,756,511,530,1388,1171,1473,424,1456,163,13,1495,1,5:57,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,49.9,9.1,15.6,0.583,5.2,7.8,0.667,2.6,3.9,0.667,2.6,6.5,9.1,0.0,1.3,1.3,0.0,1.3,6.5,3.9,26.0,7.8,39.5,0,0,42.9,1,853,1,853,535,504,816,359,231,673,123,719,680,623,442,772,659,1185,999,667,511,439,409,685,453,612,834,163,13,643,1,38:26,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,48.8,9.1,25.0,0.364,3.4,13.6,0.25,0.0,0.0,0.0,1.1,4.5,5.7,8.0,3.4,1.1,1.1,1.1,1.1,1.1,21.6,-3.4,43.8,0,0,43.2,1,853,1,853,723,504,183,1025,496,161,785,879,929,879,777,1017,1061,281,495,740,495,511,1378,1167,679,935,663,163,13,638,1,42:57,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,49.4,6.2,19.8,0.313,0.0,8.6,0.0,7.4,9.9,0.75,1.2,4.9,6.2,8.6,2.5,4.9,1.2,2.5,2.5,8.6,19.8,11.1,56.2,0,0,46.9,1,853,1,853,620,894,478,1172,987,572,987,245,217,519,744,975,1009,234,705,89,459,205,1158,187,777,528,327,163,13,505,1,40:03,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,44.7,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-45.0,12.0,0,0,10.0,1,853,1,853,1403,1425,1520,1425,987,1015,987,879,929,879,793,370,564,1185,1048,756,511,530,1388,520,1473,1565,1545,163,13,1566,1,8:56,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,42.5,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,7.7,23.1,0.0,0.0,-7.7,20.8,0,0,15.4,1,853,1,853,1578,1425,826,1425,987,677,987,879,929,879,793,608,801,293,1048,756,511,14,11,1171,1473,1052,1409,163,13,1495,1,5:32,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,49.5,6.9,18.4,0.375,1.1,4.6,0.25,4.6,4.6,1.0,2.3,6.9,9.2,6.9,1.1,3.4,1.1,3.4,2.3,5.7,19.5,-2.3,53.6,0,0,46.0,1,853,1,853,603,781,579,993,976,1074,785,467,605,1,494,715,658,367,1037,204,492,96,1192,440,789,899,389,163,13,539,1,43:06,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,45.1,11.9,20.3,0.583,5.1,8.5,0.6,0.0,0.0,0.0,1.7,13.6,15.3,3.4,3.4,0.0,3.4,0.0,0.0,0.0,28.8,-16.9,59.0,0,0,59.3,1,853,1,853,1353,243,428,359,246,596,184,879,929,879,589,172,227,806,496,756,129,530,1388,1171,349,1270,271,163,13,234,1,26:38,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,53.4,5.0,10.0,0.5,0.0,5.0,0.0,5.0,5.0,1.0,0.0,10.0,10.0,2.5,7.5,2.5,5.0,0.0,15.0,2.5,15.0,17.5,45.8,0,0,42.5,1,853,1,853,109,1044,1272,500,987,1015,987,411,549,1,793,370,564,939,84,342,54,530,51,930,1014,370,601,163,13,663,1,21:22,2019,2020
