season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,29.95,12.0,2.4,0.0,14.4,8.4,3.6,9.6,26.4,0.0,1.2,6.0,6.0,52.8,1,853,853,853,623,20,438,570,129,604,429,1153,1062,511,1357,1435,224,131,1,29:57,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,30.7,0.0,2.3,3.5,0.0,8.2,3.5,14.1,30.5,0.0,1.2,3.5,7.0,21.5,1,853,853,853,588,745,447,276,1152,573,423,1432,801,511,1348,984,145,1218,1,30:42,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,45.61666666666667,3.9,2.4,2.4,7.9,7.1,2.4,11.0,34.7,0.8,0.8,3.2,3.2,29.4,1,853,853,853,17,336,444,412,461,467,338,1267,535,504,1172,897,636,831,1,45:37,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,18.05,0.0,8.0,0.0,12.0,8.0,0.0,19.9,59.8,0.0,2.0,4.0,4.0,25.9,1,853,853,853,1115,745,66,570,210,551,1,1601,32,511,1526,1103,489,1014,1,18:03,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,6.75,0.0,0.0,10.7,10.7,0.0,0.0,32.0,53.3,0.0,0.0,5.3,0.0,33.1,1,853,853,853,1488,745,608,18,259,1,1,1683,53,511,1,1366,1171,650,1,6:45,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,7.483333333333333,0.0,0.0,0.0,0.0,19.2,0.0,19.2,77.0,4.8,0.0,0.0,0.0,14.4,1,853,853,853,1460,745,608,570,1152,1472,1,1591,16,29,1,1,1171,1445,1,7:29,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,43.083333333333336,5.8,0.0,1.7,8.4,7.5,2.5,15.0,36.8,0.0,0.8,2.5,5.0,28.2,1,853,853,853,51,172,608,540,421,512,343,1479,427,511,1184,714,339,893,1,43:05,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,17.116666666666667,0.0,10.5,0.0,8.4,8.4,0.0,12.6,54.7,0.0,2.1,4.2,2.1,26.1,1,853,853,853,1154,745,26,570,411,603,1,1375,43,511,1543,1168,870,1008,1,17:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,13.233333333333333,0.0,0.0,8.2,0.0,13.6,0.0,16.3,38.1,0.0,2.7,10.9,0.0,10.6,1,853,853,853,1274,745,608,45,1152,1113,1,1515,363,511,1607,1636,1171,1526,1,13:14,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,28.016666666666666,0.0,0.0,2.6,7.7,7.7,3.9,7.7,36.0,0.0,1.3,1.3,2.6,29.4,1,853,853,853,710,745,608,385,478,528,459,965,474,511,1386,427,768,832,1,28:01,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,42.77333333333333,3.4,0.0,3.4,5.0,10.1,21.0,14.3,33.7,0.0,0.0,3.4,2.5,17.6,1,853,853,853,65,427,608,292,782,763,1616,1444,605,511,1,946,781,1344,1,42:46,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,19.49333333333333,0.0,0.0,0.0,7.4,7.4,31.4,14.8,36.9,3.7,0.0,9.2,0.0,31.2,1,853,853,853,1065,745,608,570,502,498,1678,1465,419,55,1,1606,1171,757,1,19:30,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,16.8,0.0,4.3,0.0,0.0,6.4,17.1,15.0,25.7,0.0,2.1,10.7,4.3,29.4,1,853,853,853,1166,745,235,570,1152,413,1526,1477,1115,511,1548,1634,436,839,1,16:48,2019,2020
