player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,62,25,37,0.403,2103.44,111.3,5.6,0.144,0.212,1.0,0.185,0.7,0.166,14.5,10.2,12.5,38.7,0.08,123,203,452,338,33,391,180,205,204,266,274,213,244,434,360,489,442,390
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,51,24,27,0.471,1242.455,107.9,9.8,0.249,0.351,0.9,0.155,1.3,0.357,14.8,9.3,12.4,37.3,0.116,249,207,339,267,201,244,19,26,31,348,358,88,98,446,201,487,370,248
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,56,27,29,0.482,1019.8866666666668,110.3,3.5,0.095,0.136,1.1,0.2,0.4,0.106,13.9,10.1,10.0,41.6,0.09,206,181,365,251,243,355,405,398,410,227,230,334,342,397,330,312,502,361
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,59,26,33,0.441,797.155,113.3,2.8,0.07,0.108,0.8,0.153,0.2,0.051,13.8,11.2,12.1,41.5,0.06,162,193,410,305,293,442,463,473,462,408,366,436,441,386,453,477,501,441
200755,JJ Redick,JJ,1610612740,NOP,36.0,60,26,34,0.433,1580.9666666666667,112.7,3.2,0.083,0.125,0.5,0.079,0.2,0.062,15.6,10.9,11.9,39.1,0.066,151,193,420,312,136,429,429,433,433,478,479,417,421,475,426,468,454,429
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,30,9,21,0.3,466.94166666666666,115.7,6.1,0.164,0.233,0.5,0.137,1.7,0.468,15.0,10.1,11.5,40.7,0.032,358,386,256,445,351,493,157,145,158,460,422,57,59,457,337,444,488,494
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,64,28,36,0.438,1079.715,109.7,5.4,0.14,0.211,0.9,0.146,1.8,0.478,14.2,10.3,11.0,38.1,0.1,100,172,437,307,232,329,201,220,207,350,392,45,52,421,369,412,412,321
1627982,Josh Gray,Josh,1610612740,NOP,26.0,2,1,1,0.5,22.716666666666665,91.5,1.6,0.04,0.067,0.0,0.0,0.0,0.0,22.2,12.7,17.4,34.9,0.277,516,501,7,217,507,17,518,518,517,500,500,480,480,521,500,525,220,21
1628404,Josh Hart,Josh,1610612740,NOP,25.0,65,26,39,0.4,1755.215,111.2,7.5,0.195,0.282,1.3,0.232,0.5,0.145,14.8,9.8,10.6,39.0,0.081,85,193,477,339,102,389,80,83,84,166,151,299,271,444,295,382,448,388
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,61,26,35,0.426,2116.8166666666666,109.5,3.7,0.095,0.137,1.7,0.286,0.8,0.215,13.9,9.7,11.8,36.6,0.099,140,193,433,324,30,317,387,397,405,80,61,163,178,390,285,464,334,326
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,39,12,27,0.308,831.8816666666667,108.5,5.8,0.157,0.228,1.2,0.211,0.9,0.247,13.7,9.4,10.0,35.7,0.109,316,351,339,435,287,266,167,169,169,208,203,137,154,379,221,297,284,274
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,63,26,37,0.413,2025.215,110.3,5.5,0.142,0.204,1.6,0.278,0.7,0.166,14.9,10.0,11.9,39.4,0.091,107,193,452,335,48,357,188,212,224,104,79,202,244,455,324,466,460,359
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,47,19,28,0.404,590.8033333333333,113.5,4.6,0.122,0.191,1.0,0.221,0.5,0.145,13.8,11.8,9.3,39.9,0.056,273,264,354,337,322,451,282,281,257,271,180,289,270,384,474,197,473,453
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,60,26,34,0.433,1042.1233333333332,110.3,4.9,0.132,0.197,1.2,0.218,0.8,0.235,14.4,10.3,11.5,40.1,0.09,151,193,420,312,238,356,249,248,243,205,186,169,164,429,372,442,476,362
1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,25.0,2,0,2,0.0,35.483333333333334,128.8,4.1,0.133,0.211,1.0,0.2,1.0,0.167,16.2,9.1,5.1,44.6,-0.101,516,518,23,518,493,524,331,244,209,286,230,122,238,487,175,15,521,524
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,24,11,13,0.458,668.1416666666667,106.9,4.6,0.114,0.162,0.9,0.145,0.5,0.136,15.6,9.5,11.9,38.1,0.131,385,362,153,278,311,200,274,317,330,353,393,293,288,474,245,472,413,192
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,4,2,2,0.5,51.04333333333334,121.2,4.2,0.128,0.171,0.7,0.143,0.7,0.25,17.6,12.7,7.8,42.3,-0.027,498,480,23,217,475,515,317,266,308,432,402,195,147,499,501,63,509,515
