player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,62,25,37,0.403,2103.44,3.3,2.3,3.4,8.7,14.5,10.2,12.5,38.7,0.7,0.9,3.1,5.3,41.6,123,203,452,338,33,71,150,49,136,434,360,489,88,213,383,239,30,62
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,51,24,27,0.471,1242.455,1.5,4.0,0.8,11.5,14.8,9.3,12.4,37.3,1.3,0.7,3.1,2.3,39.3,249,207,339,267,201,428,38,402,60,446,201,487,160,88,302,246,309,92
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,56,27,29,0.482,1019.8866666666668,2.2,2.0,1.8,7.2,13.9,10.1,10.0,41.6,0.4,0.7,2.8,1.4,29.3,206,181,365,251,243,279,196,233,189,397,330,312,28,334,275,189,444,307
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,59,26,33,0.441,797.155,3.9,1.5,2.2,6.1,13.8,11.2,12.1,41.5,0.2,0.8,3.5,2.7,26.0,162,193,410,305,293,39,289,164,268,386,453,477,29,436,346,319,240,392
200755,JJ Redick,JJ,1610612740,NOP,36.0,60,26,34,0.433,1580.9666666666667,2.8,1.3,3.3,1.9,15.6,10.9,11.9,39.1,0.2,0.3,2.2,3.6,29.4,151,193,420,312,136,135,337,53,489,475,426,468,76,417,116,62,119,303
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,30,9,21,0.3,466.94166666666666,1.8,3.3,1.1,15.3,15.0,10.1,11.5,40.7,1.7,1.2,5.2,4.7,38.5,358,386,256,445,351,383,73,362,11,457,337,444,42,57,470,478,52,104
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,64,28,36,0.438,1079.715,2.0,3.5,2.1,11.5,14.2,10.3,11.0,38.1,1.8,0.5,5.4,4.8,35.2,100,172,437,307,232,343,61,185,61,421,369,412,118,45,180,485,47,152
1627982,Josh Gray,Josh,1610612740,NOP,26.0,2,1,1,0.5,22.716666666666665,0.0,0.0,0.0,3.2,22.2,12.7,17.4,34.9,0.0,0.0,1.6,1.6,3.8,516,501,7,217,507,498,482,479,440,521,500,525,310,480,1,18,425,528
1628404,Josh Hart,Josh,1610612740,NOP,25.0,65,26,39,0.4,1755.215,2.2,2.0,3.7,4.1,14.8,9.8,10.6,39.0,0.5,0.5,3.3,2.1,31.0,85,193,477,339,102,290,184,32,396,444,295,382,82,299,197,281,342,257
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,61,26,35,0.426,2116.8166666666666,2.7,1.5,2.9,10.6,13.9,9.7,11.8,36.6,0.8,1.0,2.5,2.9,40.6,140,193,433,324,30,155,308,79,80,390,285,464,196,163,429,99,217,74
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,39,12,27,0.308,831.8816666666667,1.1,0.8,1.0,2.2,13.7,9.4,10.0,35.7,0.9,0.2,3.8,1.5,24.5,316,351,339,435,287,471,444,370,485,379,221,297,246,137,71,370,438,442
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,63,26,37,0.413,2025.215,2.2,1.5,2.3,3.9,14.9,10.0,11.9,39.4,0.7,0.6,2.3,1.4,36.4,107,193,452,335,48,273,310,157,408,455,324,466,70,202,246,77,449,126
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,47,19,28,0.404,590.8033333333333,3.2,1.8,0.7,5.7,13.8,11.8,9.3,39.9,0.5,1.2,3.5,2.8,31.8,273,264,354,337,322,84,239,423,298,384,474,197,57,289,478,317,225,234
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,60,26,34,0.433,1042.1233333333332,2.0,1.9,1.2,3.8,14.4,10.3,11.5,40.1,0.8,0.2,4.3,3.3,29.7,151,193,420,312,238,342,204,325,413,429,372,442,54,169,81,414,159,292
1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,25.0,2,0,2,0.0,35.483333333333334,2.0,2.0,2.0,8.1,16.2,9.1,5.1,44.6,1.0,1.0,2.0,2.0,31.2,516,518,23,518,493,321,185,192,155,487,175,15,9,122,435,46,351,249
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,24,11,13,0.458,668.1416666666667,3.8,5.4,4.6,21.7,15.6,9.5,11.9,38.1,0.5,2.1,2.3,7.2,43.7,385,362,153,278,311,40,11,12,4,474,245,472,117,293,525,73,7,41
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,4,2,2,0.5,51.04333333333334,2.8,2.8,4.2,8.5,17.6,12.7,7.8,42.3,0.7,0.0,7.1,0.0,20.7,498,480,23,217,475,136,97,19,141,499,501,63,21,195,1,517,513,492
