player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,62,25,37,0.403,2103.44,8.7,18.8,0.463,2.6,6.6,0.391,5.4,6.3,0.851,0.9,5.6,6.5,4.4,3.2,1.0,0.7,0.9,3.1,5.3,25.3,-0.8,41.6,9,0,42.2,123,203,64,338,33,40,33,188,101,134,87,22,29,100,335,180,235,125,52,266,213,147,291,30,25,266,62,57,29,39
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,51,24,27,0.471,1242.455,6.1,9.8,0.617,0.0,0.2,0.143,1.2,2.1,0.563,4.7,9.8,14.5,2.3,1.6,0.9,1.3,0.7,3.1,2.3,13.3,3.3,39.3,18,0,34.6,249,207,177,267,201,174,379,36,461,485,450,414,353,448,22,19,18,309,346,348,88,228,284,309,308,124,92,32,29,138
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,56,27,29,0.482,1019.8866666666668,6.6,15.4,0.426,2.2,5.9,0.377,1.1,1.6,0.689,1.1,3.5,4.6,2.8,1.4,1.1,0.4,0.7,2.8,1.4,16.4,-1.6,29.3,0,0,29.1,206,181,148,251,243,128,108,322,145,181,129,425,415,362,275,405,372,246,388,227,334,255,341,444,165,302,307,239,29,278
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,59,26,33,0.441,797.155,6.1,14.9,0.405,2.1,6.5,0.326,2.5,3.4,0.747,1.0,2.8,3.7,2.8,2.2,0.8,0.2,0.8,3.5,2.7,16.8,-2.7,26.0,0,0,27.3,162,193,111,305,293,175,125,386,159,141,296,185,188,297,302,463,444,245,182,408,436,184,211,240,157,337,392,239,29,333
200755,JJ Redick,JJ,1610612740,NOP,36.0,60,26,34,0.433,1580.9666666666667,6.5,14.4,0.453,4.1,9.0,0.453,3.8,4.2,0.892,0.2,3.2,3.4,2.7,1.7,0.5,0.2,0.3,2.2,3.6,20.9,-0.5,29.4,0,0,32.5,151,193,98,312,136,132,140,219,9,36,24,79,119,45,500,429,468,252,313,478,417,414,468,119,62,254,303,239,29,184
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,30,9,21,0.3,466.94166666666666,7.8,12.5,0.623,0.1,0.2,0.333,3.1,4.8,0.645,3.7,6.1,9.8,2.9,2.9,0.5,1.7,1.2,5.2,4.7,18.7,-7.8,38.5,2,0,35.9,358,386,261,445,351,70,234,33,453,482,264,129,87,405,55,157,92,234,73,460,57,60,52,52,110,462,104,142,29,97
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,64,28,36,0.438,1079.715,5.8,8.6,0.672,0.0,0.1,0.25,4.1,6.3,0.647,3.2,5.4,8.6,1.9,1.8,0.9,1.8,0.5,5.4,4.8,15.7,-1.9,35.2,3,0,31.7,100,172,79,307,232,202,446,14,458,492,392,57,28,398,79,201,123,386,296,350,45,350,45,47,187,316,152,115,29,205
1627982,Josh Gray,Josh,1610612740,NOP,26.0,2,1,1,0.5,22.716666666666665,1.6,3.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,3.2,3.2,7.9,0.0,0.0,0.0,1.6,1.6,3.2,-11.1,3.8,0,0,9.5,516,501,508,217,507,521,525,105,463,503,463,502,505,502,188,518,486,213,2,500,480,479,512,425,523,491,528,239,29,524
1628404,Josh Hart,Josh,1610612740,NOP,25.0,65,26,39,0.4,1755.215,4.6,10.9,0.423,2.5,7.3,0.342,1.7,2.4,0.739,1.3,7.5,8.7,2.2,1.5,1.3,0.5,0.5,3.3,2.1,13.5,-2.3,31.0,10,0,30.4,85,193,47,339,102,347,334,331,111,92,246,309,319,310,240,80,122,329,358,166,299,333,249,342,301,324,257,50,29,245
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,61,26,35,0.426,2116.8166666666666,7.8,17.1,0.455,2.1,5.9,0.353,2.2,3.1,0.709,1.3,3.7,5.0,6.9,3.1,1.7,0.8,1.0,2.5,2.9,19.8,0.6,40.6,10,1,38.8,140,193,94,324,30,69,62,211,164,182,205,235,222,347,234,387,348,39,60,80,163,101,431,217,83,209,74,50,17,67
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,39,12,27,0.308,831.8816666666667,2.2,6.4,0.347,1.1,4.2,0.258,0.4,1.1,0.346,2.2,5.8,8.0,2.5,1.0,1.2,0.9,0.2,3.8,1.5,5.9,-1.1,24.5,0,0,21.6,316,351,177,435,287,517,506,476,342,309,388,496,467,498,133,167,150,289,477,208,137,459,160,438,514,280,442,239,29,473
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,63,26,37,0.413,2025.215,4.9,12.2,0.403,2.6,7.0,0.375,0.8,1.4,0.566,1.3,5.5,6.8,7.8,3.4,1.6,0.7,0.6,2.3,1.4,13.2,-0.5,36.4,12,3,34.9,107,193,64,335,48,311,248,390,88,111,145,466,445,447,239,188,220,21,36,104,202,284,453,449,312,252,126,41,9,124
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,47,19,28,0.404,590.8033333333333,6.0,16.2,0.368,2.8,8.1,0.346,1.5,2.3,0.676,0.5,4.6,5.1,5.4,3.3,1.0,0.5,1.2,3.5,2.8,16.3,-3.4,31.8,0,0,32.7,273,264,166,337,322,185,86,451,68,57,233,343,332,371,448,282,330,78,47,271,289,52,213,225,170,361,234,239,29,177
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,60,26,34,0.433,1042.1233333333332,4.7,11.2,0.421,2.4,7.1,0.335,1.9,2.5,0.74,1.3,4.9,6.2,2.8,1.6,1.2,0.8,0.2,4.3,3.3,13.6,-3.0,29.7,0,0,29.0,151,193,98,312,238,340,327,336,123,102,263,284,295,308,233,249,257,237,347,205,169,449,116,159,289,349,292,239,29,279
1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,25.0,2,0,2,0.0,35.483333333333334,6.1,11.2,0.545,2.0,4.1,0.5,2.0,4.1,0.5,0.0,4.1,4.1,4.1,2.0,1.0,1.0,1.0,2.0,2.0,16.2,-3.0,31.2,0,0,30.4,516,518,494,518,493,170,325,71,173,319,11,263,128,464,504,331,419,145,225,286,122,95,484,351,173,350,249,239,29,241
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,24,11,13,0.458,668.1416666666667,11.3,19.4,0.583,0.3,0.8,0.429,6.1,9.6,0.64,3.4,4.6,8.1,2.7,3.2,0.9,0.5,2.1,2.3,7.2,29.1,3.3,43.7,2,0,42.9,385,362,363,278,311,6,24,49,427,462,33,16,7,409,68,274,148,254,56,353,293,5,457,7,11,123,41,142,29,36
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,4,2,2,0.5,51.04333333333334,4.2,6.3,0.667,0.0,0.7,0.0,0.0,0.0,0.0,2.1,4.2,6.3,2.1,2.8,0.7,0.7,0.0,7.1,0.0,8.5,-19.7,20.7,0,0,19.7,498,480,494,217,475,389,507,15,463,465,463,502,505,502,140,317,246,344,87,432,195,479,13,513,482,513,492,239,29,498
