player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,8,4,4,0.5,45.0,2.0,12.2,0.167,0.0,2.0,0.0,0.0,0.0,0.0,4.1,6.1,10.2,4.1,2.0,2.0,0.0,2.0,6.1,0.0,4.1,20.4,26.5,2,0,22.4,293,275,287,206,334,342,244,351,252,307,252,305,316,305,78,212,140,139,159,84,199,55,170,344,375,96,334,96,28,350
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,2,1,1,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0,1,0,0.0,408,375,398,206,472,364,419,364,252,333,252,305,316,305,290,380,406,307,1,247,199,200,7,344,382,82,496,133,28,439
1626174,Christian Wood,Christian,1610612745,HOU,26.0,23,10,13,0.435,48.4,7.3,16.4,0.444,1.8,4.8,0.375,6.7,9.7,0.688,1.8,10.9,12.7,3.6,5.5,1.2,1.2,3.0,9.1,7.3,23.0,-14.5,45.6,17,0,46.1,137,156,97,301,187,140,153,177,158,226,104,99,90,214,189,55,87,158,30,156,111,30,72,97,121,330,125,19,28,105
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,1,0,1,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,438,448,398,448,124,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,479,438,206,28,439
1628021,David Nwaba,David,1610612745,HOU,29.0,6,3,3,0.5,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,9.1,9.1,0.0,27.3,0.0,0.0,-136.4,79.1,0,0,54.5,326,304,321,206,5,364,419,364,252,333,252,305,316,305,290,101,187,29,275,8,5,200,6,344,382,481,12,206,28,56
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,24,9,15,0.375,47.4,7.8,17.4,0.447,0.9,5.5,0.167,6.8,8.2,0.833,0.0,4.1,4.1,6.4,1.8,0.9,0.9,1.4,3.7,5.9,23.3,0.9,41.5,1,0,38.4,128,173,60,356,237,123,132,176,218,211,225,95,120,122,290,299,365,64,176,192,140,93,308,139,117,213,163,133,28,172
201569,Eric Gordon,Eric,1610612745,HOU,33.0,22,12,10,0.545,45.4,10.2,18.7,0.548,3.0,10.2,0.294,4.8,7.2,0.667,0.6,3.6,4.2,6.0,4.2,0.0,0.6,0.6,1.8,5.4,28.3,3.0,40.0,0,0,42.8,152,113,149,186,329,58,109,99,103,82,159,156,144,219,277,321,359,78,58,247,175,176,378,154,80,197,177,206,28,128
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,20,10,10,0.5,43.0,5.9,11.0,0.538,5.1,10.2,0.5,11.9,14.4,0.824,1.7,5.1,6.8,0.0,1.7,0.0,0.0,0.0,6.8,6.8,28.8,1.7,35.3,0,0,40.7,171,156,149,206,380,192,283,103,24,84,37,39,40,130,200,240,257,307,189,247,199,200,139,108,70,210,230,206,28,149
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,28,12,16,0.429,45.1,5.9,12.8,0.458,0.5,1.6,0.333,6.4,8.0,0.8,4.3,5.3,9.6,3.2,3.2,2.1,1.1,3.2,4.3,5.3,18.7,-13.9,41.5,4,0,38.5,79,113,44,305,332,193,225,165,242,317,118,110,125,139,74,235,167,180,86,77,123,27,278,157,175,324,162,67,28,168
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,23,6,17,0.261,48.5,7.8,18.6,0.419,3.6,9.0,0.4,5.4,6.0,0.9,3.6,4.8,8.4,1.2,1.8,1.2,0.6,2.4,5.4,6.0,24.6,-24.6,40.0,0,0,41.3,137,231,31,419,182,120,112,204,68,119,86,139,176,98,91,260,210,272,179,157,176,46,214,136,105,372,177,206,28,144
