group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630578,Alperen Sengun,,1610612745,HOU,19.0,8,4,4,0.5,45.0,4.1,0.0,0.0,4.1,20.4,12.2,4.1,57.1,0.0,2.0,6.1,0.0,26.5,293,275,177,206,334,101,245,158,252,417,220,216,48,199,441,325,344,334
,1628981,Bruno Fernando,,1610612745,HOU,23.0,2,1,1,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0,408,375,38,206,472,241,245,158,317,1,1,1,433,199,1,489,344,496
,1626174,Christian Wood,,1610612745,HOU,26.0,23,10,13,0.435,48.4,3.0,1.8,0.6,10.9,30.3,18.8,9.1,41.2,1.2,3.0,9.1,7.3,45.6,137,156,380,301,187,141,199,156,114,466,403,378,208,111,463,420,97,125
,1630227,Daishen Nix,,1610612745,HOU,20.0,1,0,1,0.0,49.4,0.0,0.0,0.0,0.0,66.7,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,438,448,38,448,124,241,245,158,317,490,495,1,5,199,1,1,344,438
,1628021,David Nwaba,,1610612745,HOU,29.0,6,3,3,0.5,66.4,0.0,0.0,0.0,0.0,18.2,18.2,0.0,90.9,9.1,0.0,27.3,0.0,79.1,326,304,139,206,5,241,245,158,317,381,392,1,16,5,1,491,344,12
,203471,Dennis Schröder,,1610612745,HOU,28.0,24,9,15,0.375,47.4,2.3,0.0,0.0,10.0,12.8,16.4,3.7,34.7,0.9,1.4,3.7,5.9,41.5,128,173,420,356,237,170,245,158,126,251,360,210,322,140,402,189,139,163
,201569,Eric Gordon,,1610612745,HOU,33.0,22,12,10,0.545,45.4,0.0,3.0,0.0,14.5,28.3,14.5,6.6,38.6,0.6,0.6,1.8,5.4,40.0,152,113,322,186,329,241,141,158,60,458,303,300,272,175,321,119,154,177
,1629726,Garrison Mathews,,1610612745,HOU,25.0,20,10,10,0.5,43.0,0.0,0.0,0.0,1.7,26.3,16.9,6.8,42.4,0.0,0.0,6.8,6.8,35.3,171,156,322,206,380,241,245,158,303,450,371,310,186,199,1,358,108,230
,1630256,Jae'Sean Tate,,1610612745,HOU,26.0,28,12,16,0.429,45.1,1.1,4.8,0.0,10.7,31.0,19.8,7.5,46.0,1.1,3.2,4.3,5.3,41.5,79,113,438,305,332,224,74,158,116,468,417,337,139,123,470,219,157,162
,1630224,Jalen Green,,1610612745,HOU,20.0,23,6,17,0.261,48.5,4.2,4.2,4.8,6.0,26.9,18.6,9.6,51.5,0.6,2.4,5.4,6.0,40.0,137,231,454,419,182,96,93,30,210,452,399,387,81,176,451,283,136,177
,1630528,Josh Christopher,,1610612745,HOU,20.0,13,5,8,0.385,40.1,0.0,2.2,0.0,4.3,19.6,17.4,10.9,47.8,0.0,0.0,13.0,4.3,32.2,235,247,282,349,412,241,185,158,245,397,377,416,110,199,1,463,190,266
,1630231,KJ Martin,,1610612745,HOU,21.0,11,4,7,0.364,51.0,0.0,0.0,3.1,3.1,23.1,20.0,10.8,52.3,4.6,0.0,7.7,0.0,28.0,254,275,255,364,75,241,245,56,281,434,419,415,72,22,1,394,344,313
,1629645,Kevin Porter Jr.,,1610612745,HOU,22.0,22,9,13,0.409,46.9,3.3,1.1,4.9,5.4,27.2,18.5,8.2,46.7,0.0,1.6,6.5,4.3,29.7,152,173,380,326,253,132,229,29,221,453,395,353,127,199,421,347,190,293
,1630586,Usman Garuba,,1610612745,HOU,20.0,2,0,2,0.0,53.4,0.0,0.0,16.7,16.7,16.7,33.3,0.0,83.3,8.3,0.0,0.0,0.0,41.7,408,448,100,448,37,241,245,3,36,358,475,1,19,7,1,1,344,157
