player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630175,Cole Anthony,1610612753,ORL,22.0,65,65,1.0,5.49,14.03,0.391,0.464,0.571,3.46,8.02,0.432,0.429,2.03,6.02,0.338
1630532,Franz Wagner,1610612753,ORL,20.0,79,78,1.0,5.77,12.34,0.468,0.517,0.723,4.56,8.92,0.511,0.277,1.22,3.42,0.356
1630591,Jalen Suggs,1610612753,ORL,21.0,48,48,1.0,4.1,11.4,0.36,0.398,0.644,3.25,7.33,0.443,0.356,0.85,4.06,0.21
1628976,Wendell Carter Jr.,1610612753,ORL,23.0,62,62,1.0,5.77,11.0,0.525,0.576,0.688,4.66,7.56,0.616,0.312,1.11,3.44,0.324
1628365,Markelle Fultz,1610612753,ORL,24.0,18,18,1.0,4.61,9.72,0.474,0.486,0.903,4.39,8.78,0.5,0.097,0.22,0.94,0.235
203914,Gary Harris,1610612753,ORL,27.0,61,61,1.0,3.93,9.07,0.434,0.539,0.454,2.03,4.11,0.494,0.546,1.9,4.95,0.384
1629962,Devin Cannady,1610612753,ORL,26.0,5,5,1.0,3.0,8.8,0.341,0.511,0.159,0.0,1.4,0.0,0.841,3.0,7.4,0.405
203082,Terrence Ross,1610612753,ORL,31.0,63,62,1.0,3.48,8.78,0.396,0.465,0.524,2.27,4.6,0.493,0.476,1.21,4.17,0.289
1628964,Mo Bamba,1610612753,ORL,24.0,71,70,1.0,4.17,8.7,0.479,0.566,0.545,2.66,4.75,0.561,0.455,1.51,3.96,0.381
1629643,Chuma Okeke,1610612753,ORL,23.0,70,70,1.0,3.09,8.23,0.375,0.477,0.356,1.4,2.93,0.478,0.644,1.69,5.3,0.318
1630181,R.J. Hampton,1610612753,ORL,21.0,64,64,1.0,2.73,7.14,0.383,0.453,0.6,1.73,4.28,0.405,0.4,1.0,2.86,0.35
1629021,Moritz Wagner,1610612753,ORL,25.0,63,60,1.0,3.13,6.29,0.497,0.581,0.492,2.08,3.1,0.672,0.508,1.05,3.19,0.328
1629168,BJ Johnson,1610612753,ORL,26.0,4,4,1.0,2.75,6.25,0.44,0.52,0.6,1.75,3.75,0.467,0.4,1.0,2.5,0.4
201577,Robin Lopez,1610612753,ORL,34.0,36,34,1.0,3.06,5.56,0.55,0.555,0.97,3.0,5.39,0.557,0.03,0.06,0.17,0.333
1629755,Hassani Gravett,1610612753,ORL,25.0,8,8,1.0,2.25,4.75,0.474,0.618,0.316,0.88,1.5,0.583,0.684,1.38,3.25,0.423
1629649,Ignas Brazdeikis,1610612753,ORL,23.0,42,37,1.0,1.93,4.48,0.431,0.503,0.537,1.29,2.4,0.535,0.463,0.64,2.07,0.31
1630758,Aleem Ford,1610612753,ORL,24.0,5,5,1.0,1.2,4.0,0.3,0.35,0.25,0.8,1.0,0.8,0.75,0.4,3.0,0.133
1629678,Admiral Schofield,1610612753,ORL,25.0,38,33,1.0,1.42,3.39,0.419,0.519,0.388,0.74,1.32,0.56,0.612,0.68,2.08,0.329
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,9,8,1.0,0.89,2.89,0.308,0.327,0.654,0.78,1.89,0.412,0.346,0.11,1.0,0.111
1630273,Freddie Gillespie,1610612753,ORL,25.0,9,8,1.0,1.0,2.44,0.409,0.409,0.955,1.0,2.33,0.429,0.045,0.0,0.11,0.0
1629626,Bol Bol,1610612753,ORL,22.0,14,9,1.0,1.07,1.93,0.556,0.574,0.852,1.0,1.64,0.609,0.148,0.07,0.29,0.25
