player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,6,2,4,0.333,48.9,114.3,4.1,0.091,0.132,1.6,0.194,0.5,0.083,17.9,9.8,15.9,53.5,0.022,106,111,58,129,96,168,159,155,155,76,87,119,130,142,62,165,184,168
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,6,2,4,0.333,47.3,103.7,6.4,0.13,0.2,3.6,0.444,4.5,0.714,10.9,11.8,13.6,45.5,0.177,106,111,58,129,151,67,96,93,81,11,15,3,4,33,107,134,103,70
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,1,0,1.0,44.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,80.0,0.233,198,137,1,1,195,39,196,196,196,169,169,143,143,1,209,1,208,46
202322,John Wall,John,1610612764,WAS,27.0,6,2,4,0.333,49.1,111.3,6.5,0.142,0.207,2.9,0.35,1.7,0.364,17.8,11.9,15.7,50.3,0.065,106,111,58,129,86,148,91,80,78,20,24,37,31,140,113,163,168,149
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,6,2,4,0.333,48.1,105.1,7.1,0.141,0.21,1.9,0.273,1.0,0.167,19.5,14.3,14.9,45.5,0.158,106,111,58,129,119,84,78,82,76,53,44,70,94,169,163,151,103,82
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,6,2,4,0.333,50.3,114.7,7.9,0.182,0.25,0.0,0.0,0.6,0.133,16.7,9.4,17.6,50.9,0.016,106,111,58,129,55,170,63,44,50,169,169,105,111,119,52,185,176,170
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,6,2,4,0.333,48.9,112.0,8.4,0.189,0.27,1.1,0.129,1.3,0.278,12.7,11.3,14.8,48.0,0.057,106,111,58,129,97,154,52,36,40,120,130,52,56,52,94,149,140,154
203118,Mike Scott,Mike,1610612764,WAS,29.0,6,2,4,0.333,47.2,105.2,5.6,0.116,0.169,0.7,0.095,0.4,0.077,18.0,11.6,15.0,47.2,0.155,106,111,58,129,152,85,118,114,115,148,154,127,132,145,101,152,129,86
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,5,2,3,0.4,48.1,109.6,7.3,0.167,0.24,1.8,0.188,1.5,0.294,14.0,9.1,16.7,50.5,0.091,130,111,40,114,124,133,76,57,59,62,89,40,47,77,48,176,171,133
204025,Tim Frazier,Tim,1610612764,WAS,27.0,2,1,1,0.5,46.7,115.4,7.7,0.167,0.25,7.7,1.0,0.0,0.0,0.0,23.1,38.5,46.2,0.005,186,137,10,67,167,176,68,57,50,3,1,143,143,1,201,210,117,176
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,6,2,4,0.333,47.2,100.0,3.1,0.063,0.089,0.0,0.0,0.0,0.0,11.8,10.2,21.3,42.5,0.239,106,111,58,129,156,39,174,176,178,169,169,143,143,42,72,200,84,42
201951,Ty Lawson,Ty,1610612764,WAS,30.0,5,2,3,0.4,49.4,107.2,5.6,0.103,0.172,1.5,0.273,0.0,0.0,17.9,23.6,15.9,50.3,0.127,130,111,40,114,77,111,116,133,112,79,44,143,143,143,203,167,166,115
