player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,6,2,4,0.333,48.9,11.1,24.5,0.454,4.8,10.2,0.467,4.5,5.2,0.87,0.5,4.1,4.5,3.9,3.4,1.6,0.5,1.1,4.3,3.4,31.5,-10.7,45.5,0,0,48.8,106,111,65,129,96,29,21,96,8,19,22,44,63,38,159,159,171,82,40,76,119,62,105,102,22,158,64,48,8,37
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,6,2,4,0.333,47.3,9.1,12.7,0.714,0.0,0.0,0.0,9.1,10.0,0.909,3.6,6.4,10.0,0.9,0.9,3.6,4.5,0.9,9.1,5.5,27.3,4.5,64.3,0,0,54.5,106,111,65,129,151,45,127,10,143,169,143,6,13,25,41,96,68,172,167,11,3,88,14,43,37,57,17,48,8,23
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,1,0,1.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,198,137,202,1,195,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,191,204,48,8,204
202322,John Wall,John,1610612764,WAS,27.0,6,2,4,0.333,49.1,11.7,26.6,0.441,0.8,4.4,0.19,8.4,9.9,0.851,0.6,6.5,7.1,14.5,5.7,2.9,1.7,1.5,3.4,8.0,32.7,-0.6,71.1,3,0,64.4,106,111,65,129,86,23,11,111,127,116,135,8,14,49,146,91,117,3,13,20,37,45,153,12,16,100,8,17,8,11
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,6,2,4,0.333,48.1,5.8,15.6,0.375,1.3,6.2,0.211,5.2,5.8,0.889,0.3,7.1,7.5,1.3,1.6,1.9,1.0,1.0,5.2,6.2,18.2,1.3,36.2,0,0,34.1,106,111,65,129,119,126,92,149,112,81,132,27,47,31,167,78,112,168,131,53,70,79,63,32,98,86,118,48,8,119
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,6,2,4,0.333,50.3,7.5,13.5,0.558,0.0,0.0,0.0,1.3,2.2,0.571,4.1,7.9,11.9,1.9,1.9,0.0,0.6,2.5,4.7,2.5,16.4,-0.3,33.5,1,0,31.4,106,111,65,129,55,80,121,36,143,169,143,151,145,146,31,63,44,152,112,169,105,9,84,135,118,98,137,31,8,140
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,6,2,4,0.333,48.9,6.5,13.2,0.49,0.5,3.2,0.167,2.4,2.7,0.9,3.8,8.4,12.1,2.7,1.6,1.1,1.3,0.0,5.9,3.2,15.9,-7.3,40.2,2,0,36.1,106,111,65,129,97,116,124,71,137,136,137,100,129,28,38,52,42,110,132,120,52,160,48,105,127,142,95,25,8,106
203118,Mike Scott,Mike,1610612764,WAS,29.0,6,2,4,0.333,47.2,9.7,15.4,0.634,2.6,4.1,0.636,2.2,2.2,1.0,2.2,5.6,7.9,1.5,1.9,0.7,0.4,1.5,3.7,3.7,24.3,12.4,37.5,0,0,38.6,106,111,65,129,152,40,95,19,55,120,9,107,142,1,67,118,104,162,114,148,127,43,129,93,48,24,110,48,8,87
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,5,2,3,0.4,48.1,6.1,12.5,0.488,1.5,3.6,0.417,1.5,2.4,0.625,0.3,7.3,7.6,2.4,0.9,1.8,1.5,1.2,1.8,2.4,15.2,-2.7,37.1,0,0,33.4,130,111,154,114,124,120,131,73,102,127,39,142,138,138,168,76,109,121,166,62,40,59,188,140,136,117,114,48,8,125
204025,Tim Frazier,Tim,1610612764,WAS,27.0,2,1,1,0.5,46.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,23.1,0.0,7.7,0.0,0.0,15.4,0.0,0.0,-23.1,66.9,0,0,46.2,186,137,188,67,167,195,189,195,143,169,143,172,175,172,175,68,106,1,181,3,143,160,4,183,199,195,11,48,8,51
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,6,2,4,0.333,47.2,1.6,10.2,0.154,0.0,2.4,0.0,2.4,3.1,0.75,3.9,3.1,7.1,2.4,2.4,0.0,0.0,0.8,3.1,1.6,5.5,-6.3,15.2,0,0,15.0,106,111,65,129,156,193,163,192,143,146,143,102,113,83,35,174,118,124,87,169,143,103,159,170,192,137,198,48,8,199
201951,Ty Lawson,Ty,1610612764,WAS,30.0,5,2,3,0.4,49.4,4.6,13.3,0.346,2.6,4.1,0.625,3.1,3.1,1.0,1.0,5.6,6.7,7.7,1.5,1.5,0.0,2.1,3.1,5.1,14.9,-1.5,37.5,0,0,34.9,130,111,154,114,77,156,122,165,59,121,10,81,116,1,115,116,129,24,135,79,143,18,160,57,140,108,111,48,8,115
