player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627780,Gary Payton II,Gary,1610612749,MIL,24.0,6,2,4,0.333,16.5,1.3,3.7,0.364,0.2,1.5,0.111,0.5,0.8,0.6,0.0,2.0,2.0,2.2,1.7,0.5,0.7,0.5,1.5,0.8,3.3,-9.7,10.8,0,0,10.0,455,452,447,392,294,382,364,427,359,268,396,369,344,414,473,293,352,136,93,265,82,135,289,339,390,486,338,222,24,346
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,80,42,38,0.525,35.6,8.2,15.7,0.521,0.6,2.3,0.272,5.9,7.7,0.77,1.8,7.0,8.8,5.4,2.9,1.6,1.9,0.9,3.1,5.9,22.9,0.6,49.2,32,3,44.7,38,82,109,182,12,20,29,77,231,202,333,11,9,227,58,16,18,27,13,11,8,36,14,10,21,150,6,17,7,8
202328,Greg Monroe,Greg,1610612749,MIL,27.0,81,42,39,0.519,22.5,4.8,9.0,0.533,0.0,0.0,0.0,2.2,3.0,0.741,2.1,4.5,6.6,2.3,1.7,1.1,0.5,0.8,2.1,2.8,11.7,1.7,26.2,13,0,23.8,18,82,101,189,195,98,128,61,401,419,401,82,82,277,35,69,50,124,86,54,134,44,149,68,110,97,95,41,24,105
203953,Jabari Parker,Jabari,1610612749,MIL,22.0,51,22,29,0.431,33.9,7.8,16.0,0.49,1.3,3.5,0.365,3.2,4.3,0.743,1.5,4.6,6.2,2.8,1.8,1.0,0.4,1.3,2.2,3.1,20.1,-1.7,34.1,2,0,33.1,304,301,222,299,32,24,25,115,112,116,144,47,44,273,78,64,67,90,76,96,150,9,128,55,33,343,44,143,24,42
1891,Jason Terry,Jason,1610612749,MIL,39.0,74,37,37,0.5,18.4,1.4,3.3,0.432,1.0,2.3,0.427,0.3,0.4,0.828,0.2,1.2,1.4,1.3,0.5,0.6,0.3,0.1,1.3,0.4,4.1,1.4,10.0,0,0,9.7,126,129,121,214,255,374,383,274,154,199,25,421,441,124,416,387,408,228,392,209,246,423,341,433,364,105,356,222,24,354
203089,John Henson,John,1610612749,MIL,26.0,58,26,32,0.448,19.4,2.7,5.3,0.515,0.0,0.0,0.0,1.3,1.8,0.692,1.6,3.5,5.1,1.0,0.9,0.5,1.3,0.3,2.6,1.8,6.8,-0.8,19.0,0,0,16.5,270,253,183,284,240,228,268,85,401,443,401,191,171,342,76,117,105,295,249,265,17,260,53,149,245,273,181,222,24,209
203114,Khris Middleton,Khris,1610612749,MIL,25.0,29,19,10,0.655,30.7,5.2,11.5,0.45,1.6,3.6,0.433,2.8,3.2,0.88,0.4,3.9,4.2,3.4,2.2,1.4,0.2,0.4,2.7,2.6,14.7,3.1,27.6,0,0,27.2,387,317,409,69,77,80,75,215,76,107,23,59,68,43,332,97,146,72,45,29,265,191,36,78,66,46,79,222,24,73
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,75,38,37,0.507,26.4,3.9,8.5,0.457,1.0,2.6,0.404,1.5,1.7,0.865,0.6,2.2,2.8,4.2,1.5,1.1,0.2,0.5,1.9,1.7,10.2,1.2,22.3,2,1,20.9,111,120,121,211,131,142,143,189,143,170,52,160,193,61,240,270,257,51,114,58,327,113,189,172,141,113,133,143,12,137
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,76,39,37,0.513,26.1,2.7,7.0,0.39,1.0,2.8,0.367,1.1,1.3,0.854,0.3,1.6,1.9,4.7,1.8,0.7,0.0,0.4,2.0,1.3,7.6,-0.9,17.3,0,0,16.7,97,109,121,199,139,230,189,386,144,150,137,229,253,82,363,342,361,41,84,177,447,216,159,232,213,281,211,222,24,206
201563,Michael Beasley,Michael,1610612749,MIL,28.0,56,23,33,0.411,16.7,3.9,7.3,0.532,0.3,0.8,0.419,1.4,1.9,0.743,0.7,2.7,3.4,0.9,1.2,0.5,0.5,0.3,1.6,1.4,9.4,-0.7,16.7,1,0,16.1,280,287,173,319,291,144,181,62,318,349,31,169,167,274,209,198,196,306,175,283,128,237,251,208,163,262,226,168,24,220
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,70,36,34,0.514,16.2,2.2,6.0,0.373,1.5,4.4,0.341,0.5,0.6,0.778,0.2,2.2,2.3,0.7,0.5,0.2,0.2,0.1,1.6,0.6,6.4,1.0,10.8,0,0,11.6,176,140,158,195,305,287,233,413,87,72,210,369,388,207,435,276,312,359,376,434,308,404,276,386,262,120,339,222,24,306
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,41,18,23,0.439,11.2,1.4,3.8,0.365,0.6,2.0,0.321,0.0,0.1,0.4,0.1,1.1,1.2,0.6,0.3,0.5,0.2,0.1,0.8,0.1,3.5,-1.9,7.5,0,0,7.3,338,327,290,292,388,376,353,424,224,218,262,467,466,461,458,406,424,385,430,293,262,428,432,469,382,354,402,222,24,394
201150,Spencer Hawes,Spencer,1610612749,MIL,29.0,54,27,27,0.5,14.8,2.5,5.1,0.484,0.5,1.5,0.309,0.8,1.0,0.846,0.7,2.8,3.5,1.5,0.9,0.3,0.6,0.3,1.4,1.0,6.2,-3.2,14.3,3,0,13.4,287,243,254,214,334,250,278,123,278,268,290,281,313,94,211,188,190,209,247,388,102,273,312,290,270,432,256,124,24,263
200779,Steve Novak,Steve,1610612749,MIL,34.0,8,6,2,0.75,2.7,0.3,0.9,0.286,0.1,0.8,0.167,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.0,1.1,0,0,1.1,450,426,462,24,483,474,477,461,368,351,384,468,472,468,473,477,479,476,473,466,447,455,478,478,478,196,484,222,24,482
203093,Terrence Jones,Terrence,1610612749,MIL,25.0,54,20,34,0.37,23.5,4.3,9.1,0.47,0.4,1.4,0.253,1.9,3.1,0.606,1.2,4.5,5.7,1.1,0.9,0.7,1.0,0.7,1.2,2.5,10.8,-1.1,23.6,6,0,21.4,287,307,158,370,181,118,124,155,303,286,348,111,73,413,116,72,83,267,252,158,36,57,346,83,127,295,120,88,24,128
