player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,62,45,17,0.726,818.605,6.2,13.1,0.472,1.7,5.2,0.322,4.0,5.1,0.784,4.7,7.5,12.2,1.1,1.2,1.0,2.7,0.8,5.0,4.0,18.1,4.4,44.1,5,0,40.4,123,29,315,53,290,163,191,158,246,229,302,62,71,225,23,79,38,492,433,307,16,169,61,89,128,91,39,92,29,48
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,6,6,0,1.0,28.235,6.4,17.9,0.357,1.3,2.6,0.5,3.8,6.4,0.6,6.4,11.5,17.9,3.8,3.8,1.3,0.0,6.4,7.7,3.8,17.9,14.0,45.0,0,0,43.4,482,425,524,1,502,148,53,460,310,410,11,71,27,431,3,11,5,155,22,172,480,1,10,106,131,16,34,239,29,32
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,54,40,14,0.741,1928.1533333333332,6.0,14.4,0.413,2.7,7.0,0.39,3.1,3.7,0.848,0.3,3.5,3.8,6.7,2.3,1.9,0.3,1.0,2.5,3.5,17.8,3.8,36.6,8,0,35.3,232,66,352,45,65,188,138,365,76,116,88,123,159,103,487,411,439,43,172,53,371,121,432,133,135,110,121,70,29,119
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,58,41,17,0.707,2098.3216666666667,5.7,13.8,0.416,2.8,8.0,0.352,5.0,5.9,0.857,0.5,4.5,5.0,7.4,3.1,1.4,0.4,0.8,3.3,5.5,19.3,4.7,39.0,15,2,38.3,173,60,315,61,34,213,163,349,67,65,212,28,35,83,447,290,344,30,63,138,314,194,255,26,94,77,99,35,12,73
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,28,24,4,0.857,161.91833333333332,2.7,6.4,0.414,1.8,4.9,0.364,0.7,1.8,0.375,0.4,3.1,3.6,2.4,0.9,1.1,0.4,0.4,4.0,1.1,7.8,13.3,19.5,0,0,18.7,371,207,460,7,423,501,503,359,226,255,172,477,390,493,470,436,458,294,486,233,316,359,138,486,494,20,505,239,29,506
201188,Marc Gasol,Marc,1610612761,TOR,35.0,44,35,9,0.795,1161.1566666666668,3.7,8.6,0.427,1.8,4.6,0.385,1.1,1.5,0.735,1.0,7.6,8.5,4.6,1.8,1.1,1.2,0.2,3.8,2.6,10.3,8.3,32.2,3,0,29.6,291,107,412,16,222,441,445,318,231,281,107,420,424,315,306,75,129,116,275,262,102,458,157,259,433,33,219,115,29,262
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,41,31,10,0.756,440.02,6.0,12.3,0.487,3.8,8.1,0.475,0.7,1.0,0.75,0.7,4.3,5.0,1.8,1.3,0.8,0.1,1.1,3.1,1.0,16.5,5.3,26.6,0,0,29.0,306,144,400,29,355,184,243,134,15,58,22,470,477,277,386,315,345,397,419,371,474,80,283,496,162,65,374,239,29,281
1626181,Norman Powell,Norman,1610612761,TOR,27.0,52,40,12,0.769,1478.825,7.2,14.6,0.495,2.7,6.6,0.399,3.1,3.7,0.843,0.6,4.0,4.6,2.2,1.9,1.5,0.5,0.8,2.6,2.8,20.2,3.6,33.1,0,0,33.6,245,66,378,25,153,89,133,122,82,132,72,122,156,112,418,341,371,328,270,128,275,174,389,224,74,117,198,239,29,150
1628384,OG Anunoby,OG,1610612761,TOR,22.0,69,50,19,0.725,2065.6766666666667,5.0,9.9,0.505,1.6,4.0,0.39,1.3,1.8,0.706,1.4,4.9,6.3,1.9,1.4,1.7,0.8,1.0,2.9,1.6,12.8,4.8,29.2,5,0,27.5,37,12,289,54,41,302,376,101,270,324,89,397,391,349,220,243,248,384,397,85,172,85,324,428,336,74,310,92,29,325
1629052,Oshae Brissett,Oshae,1610612761,TOR,22.0,19,15,4,0.789,135.07333333333332,3.5,9.6,0.361,0.8,4.0,0.2,2.1,2.7,0.8,2.4,4.5,6.9,1.9,1.9,1.1,0.3,1.3,4.8,1.9,9.9,9.1,23.1,0,0,22.1,406,321,460,18,434,462,394,456,391,321,429,249,273,195,120,284,208,388,272,259,394,33,72,375,444,30,469,239,29,468
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,60,46,14,0.767,2110.161666666667,8.5,18.8,0.453,2.2,6.2,0.359,4.1,5.2,0.792,1.1,6.4,7.5,3.5,2.5,1.0,0.9,1.0,2.9,4.0,23.4,6.8,41.0,12,0,40.5,151,21,352,26,32,46,31,220,143,158,185,58,67,213,277,130,173,174,128,269,141,92,326,98,38,46,68,41,29,45
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,37,27,10,0.73,908.1416666666668,2.7,6.4,0.414,0.9,2.8,0.324,0.5,0.7,0.722,0.8,2.7,3.4,3.1,1.1,1.5,0.2,0.3,2.4,0.6,6.7,0.1,19.5,1,0,17.6,327,181,400,49,268,502,504,363,373,399,300,489,491,329,375,473,470,215,450,107,446,421,443,511,509,228,506,187,29,510
1628778,Paul Watson,Paul,1610612761,TOR,25.0,10,7,3,0.7,87.21166666666667,4.1,10.7,0.385,1.7,5.0,0.333,2.9,3.7,0.778,0.8,6.2,7.0,3.3,1.2,1.7,0.4,1.7,2.1,3.3,12.8,13.6,31.1,0,0,28.9,449,414,476,63,453,402,340,432,249,248,264,145,158,234,347,147,197,200,432,88,325,10,482,155,333,17,253,239,29,283
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,60,43,17,0.717,1121.895,5.0,10.6,0.471,0.1,0.7,0.13,3.4,4.6,0.734,3.5,5.6,9.1,3.4,1.9,1.5,0.7,0.9,3.7,4.2,13.4,2.5,34.2,2,0,30.4,151,42,315,58,228,303,348,162,447,463,457,97,96,316,64,187,109,191,265,122,186,156,176,76,303,141,171,142,29,242
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,55,40,15,0.727,1484.6266666666668,8.3,16.2,0.512,1.7,4.4,0.385,2.2,3.0,0.718,2.8,8.2,11.0,1.9,2.6,0.7,1.1,0.5,3.7,2.5,20.5,2.3,39.2,20,0,38.6,220,66,337,50,152,53,85,93,241,292,110,240,232,337,99,53,66,387,114,442,108,322,170,275,69,149,93,29,29,69
