season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,52.5,7.5,17.9,0.417,6.0,11.9,0.5,0.0,0.0,0.0,3.0,10.4,13.4,4.5,0.0,0.0,1.5,0.0,4.5,1.5,20.9,-11.9,48.2,0,0,47.8,1,13222,1,13222,1908,12550,10809,14532,3037,4723,3944,13505,14344,13505,7388,4819,5222,11689,16469,12854,6583,8846,9078,16772,12117,17441,10049,2246,150,9322,1,35:12,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,50.1,4.8,11.9,0.4,4.8,9.5,0.5,0.0,0.0,0.0,0.0,4.8,4.8,2.4,0.0,0.0,0.0,0.0,7.1,0.0,14.3,-23.8,23.6,0,0,26.2,1,13222,1,13222,5514,17970,18706,14933,4842,7978,3944,13505,14344,13505,14058,14835,18213,16997,16469,12854,8263,8846,3676,17725,17281,20942,22155,2246,150,20931,1,21:03,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,52.2,6.6,27.6,0.238,1.3,9.2,0.143,0.0,1.3,0.0,7.9,5.3,13.2,2.6,2.6,0.0,0.0,0.0,5.3,1.3,14.5,-18.4,31.6,1,0,31.6,1,13222,1,13222,2211,14448,2312,21138,14572,8538,14649,13505,14229,13505,1646,13639,5431,16366,10479,12854,8263,8846,7060,17392,17267,19503,19004,1,150,18368,1,39:41,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,51.1,4.5,18.2,0.25,4.5,18.2,0.25,0.0,0.0,0.0,4.5,0.0,4.5,0.0,9.1,0.0,0.0,0.0,9.1,4.5,13.6,-90.9,10.0,0,0,22.7,1,13222,1,13222,3672,18364,10365,20233,5209,949,11902,13505,14344,13505,4437,22137,18597,19908,847,12854,8263,8846,1954,7752,17821,25904,24726,2246,150,22161,1,11:14,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,53.2,4.9,26.8,0.182,0.0,12.2,0.0,7.3,14.6,0.5,4.9,2.4,7.3,7.3,2.4,7.3,0.0,7.3,7.3,7.3,17.1,-58.5,56.3,0,0,46.3,1,13222,1,13222,1373,17804,2658,21891,15070,4471,15070,3323,993,10625,4058,20076,13375,6362,11211,575,8263,255,3550,3193,15123,25190,6287,2246,150,10026,1,21:50,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,49.3,6.3,25.0,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,12.5,-40.6,15.6,0,0,18.8,1,13222,1,13222,7632,15025,3556,20233,15070,4028,15070,13505,14344,13505,14058,22137,23286,7968,2535,12854,8263,8846,20253,17725,18548,23882,24045,2246,150,23324,1,15:46,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,-68.8,7.5,0,0,6.3,1,13222,1,13222,17796,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,11473,15346,19908,16469,12854,8263,8846,5061,17725,23200,25538,24941,2246,150,25127,1,7:23,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,54.2,6.8,11.9,0.571,1.7,3.4,0.5,3.4,3.4,1.0,1.7,1.7,3.4,5.1,0.0,5.1,0.0,1.7,6.8,1.7,18.6,-18.6,45.6,0,0,39.0,1,13222,1,13222,871,13981,18772,6538,12879,18465,3944,8882,11031,1,11262,21314,20675,10361,16469,1740,8263,5681,4274,15965,13817,19578,11457,2246,150,14291,1,31:59,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,51.5,11.3,24.2,0.467,1.6,4.8,0.333,0.0,0.0,0.0,3.2,9.7,12.9,6.5,1.6,0.0,0.0,0.0,3.2,4.8,24.2,-19.4,47.7,0,0,45.2,1,13222,1,13222,3004,5466,4422,12249,13201,16294,9209,13505,14344,13505,6733,5741,5628,7700,14275,12854,8263,8846,12951,7176,9498,19733,10264,2246,150,10685,1,31:58,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,47.5,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,0.0,15.8,15.8,5.3,5.3,0.0,0.0,0.0,5.3,0.0,15.8,0.0,37.4,0,0,42.1,1,13222,1,13222,13188,17004,20234,8526,3968,6464,3944,13505,14344,13505,14058,1340,3482,9900,3791,12854,8263,8846,7060,17725,16151,12240,16071,2246,150,12405,1,9:02,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,45.9,2.3,13.6,0.167,0.0,0.0,0.0,13.6,13.6,1.0,9.1,2.3,11.4,6.8,9.1,0.0,0.0,0.0,2.3,6.8,18.2,-38.6,33.0,0,0,36.4,1,13222,1,13222,18385,21839,16477,21938,15070,20945,15070,591,1232,1,1165,20385,7259,7086,847,12854,8263,8846,16379,3766,14099,23660,18367,2246,150,15761,1,20:13,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,42.8,10.8,23.1,0.467,4.6,9.2,0.5,1.5,3.1,0.5,1.5,7.7,9.2,4.6,0.0,1.5,1.5,1.5,4.6,6.2,27.7,3.1,54.9,0,0,52.3,1,13222,1,13222,24310,6312,5168,12249,5141,8487,3944,12706,11671,10625,11963,8582,10156,11381,16469,10438,6375,6462,8719,4779,7053,11454,6876,2246,150,6985,1,27:48,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,43.4,10.7,17.9,0.6,10.7,17.9,0.6,3.6,7.1,0.5,0.0,7.1,7.1,5.4,0.0,1.8,0.0,0.0,1.8,3.6,35.7,0.0,57.7,0,0,62.5,1,13222,1,13222,23657,6363,10855,5394,447,1061,2992,8497,5214,10625,14058,9563,13612,9778,16469,9115,8263,8846,17772,10241,3185,12240,5792,2246,150,3273,1,24:18,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,43.0,5.9,16.2,0.364,4.4,8.8,0.5,2.9,2.9,1.0,1.5,14.7,16.2,8.8,2.9,0.0,0.0,0.0,4.4,4.4,19.1,4.4,48.8,1,0,48.5,1,13222,1,13222,24063,15811,13188,16861,5535,9140,3944,9829,11991,1,12343,1749,3301,4414,9308,12854,8263,8846,9277,8102,13464,10956,9732,1,150,8932,1,29:15,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,46.5,10.8,24.3,0.444,5.4,10.8,0.5,0.0,5.4,0.0,0.0,8.1,8.1,8.1,16.2,0.0,0.0,0.0,10.8,2.7,27.0,-45.9,32.7,0,0,48.6,1,13222,1,13222,16533,6225,4306,13045,3793,6115,3944,13505,7592,13505,14058,7955,11954,5218,167,12854,8263,8846,1265,12818,7490,24433,18468,2246,150,8865,1,17:13,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,45.5,8.8,20.6,0.429,2.9,5.9,0.5,5.9,8.8,0.667,2.9,0.0,2.9,0.0,0.0,5.9,0.0,0.0,5.9,8.8,26.5,-73.5,47.6,0,0,44.1,1,13222,1,13222,19681,9673,7599,13735,9066,14408,3944,4806,3625,9425,7443,22137,21299,19908,16469,1159,8263,8846,5722,1883,7850,25633,10318,2246,150,11265,1,15:28,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,43.4,7.2,20.3,0.357,5.8,17.4,0.333,2.9,2.9,1.0,1.4,0.0,1.4,2.9,1.4,1.4,0.0,0.0,7.2,1.4,23.2,-21.7,32.2,0,0,36.2,1,13222,1,13222,23614,13018,7925,17140,3234,1173,9209,9955,12119,1,12480,22137,23084,15617,15160,11007,8263,8846,3656,16936,10257,20415,18720,2246,150,15885,1,29:58,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,46.3,0.0,9.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,4.8,0.0,0.0,0.0,4.8,0.0,0.0,-9.5,6.7,0,0,9.5,1,13222,1,13222,17139,22635,21246,22635,15070,16363,15070,13505,14344,13505,14058,5900,9657,19908,4627,12854,8263,8846,8298,17725,23200,16598,24984,2246,150,24865,1,9:44,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,43.1,3.4,11.9,0.286,1.7,10.2,0.167,0.0,0.0,0.0,0.0,3.4,3.4,8.5,1.7,3.4,0.0,0.0,1.7,1.7,8.5,6.8,33.7,0,0,28.8,1,13222,1,13222,23948,20318,18772,19630,12879,6968,14236,13505,14344,13505,14058,18011,20675,4765,13890,4151,8263,8846,18085,15965,21120,10033,17970,2246,150,19775,1,25:27,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,44.6,7.1,9.5,0.75,2.4,2.4,1.0,0.0,2.4,0.0,2.4,2.4,4.8,2.4,0.0,0.0,2.4,0.0,4.8,2.4,16.7,-64.3,33.1,0,0,31.0,1,13222,1,13222,21642,13089,21246,2107,10983,19871,1,13505,13158,13505,9138,20192,18213,16997,16469,12854,3967,8846,8298,13842,15298,25399,18304,2246,150,18712,1,18:45,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,42.7,0.0,10.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,3.3,0.0,3.3,13.3,3.3,3.3,0.0,0.0,6.7,0.0,0.0,-86.7,30.7,0,0,23.3,1,13222,1,13222,24346,22635,20698,22635,15070,12931,15070,13505,14344,13505,6477,22137,20723,1319,8062,4235,8263,8846,4350,17725,23200,25859,19419,2246,150,21968,1,12:49,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,49.3,7.0,20.9,0.333,4.7,16.3,0.286,2.3,4.7,0.5,4.7,4.7,9.3,7.0,2.3,2.3,0.0,0.0,4.7,2.3,20.9,18.6,47.2,0,0,46.5,1,1,13086,1,7650,13568,7266,17395,5076,1606,11433,11252,8800,10625,4348,15150,10052,6859,11604,7285,8263,8846,8635,13998,12086,5982,10551,2246,150,9933,1,21:11,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,45.4,5.8,15.4,0.375,3.8,5.8,0.667,9.6,9.6,1.0,0.0,7.7,7.7,3.8,5.8,1.9,1.9,3.8,0.0,7.7,25.0,-25.0,45.8,0,0,48.1,1,1,13086,1,19791,16126,14072,16299,6777,14708,1957,1776,3058,1,14058,8582,12565,13142,3144,8540,4959,1414,20253,2745,8664,21136,11335,2246,150,9158,1,23:38,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,49.1,17.6,26.5,0.667,2.9,2.9,1.0,0.0,0.0,0.0,5.9,5.9,11.8,8.8,0.0,8.8,0.0,0.0,0.0,2.9,38.2,32.4,92.1,0,0,79.4,1,1,13086,1,8072,864,2849,3281,9066,19100,1,13505,14344,13505,2928,12256,6781,4414,16469,309,8263,8846,20253,11984,2425,2915,404,2246,150,755,1,16:42,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,46.8,8.3,21.7,0.385,0.0,6.7,0.0,3.3,3.3,1.0,1.7,6.7,8.3,3.3,5.0,1.7,1.7,5.0,6.7,1.7,20.0,-20.0,40.0,0,0,38.3,1,1,13086,1,15870,10493,6545,16070,15070,12931,15070,8958,11124,1,11377,10526,11412,14394,4194,9690,5801,717,4350,16066,12617,19857,14467,2246,150,14678,1,28:03,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,47.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.1,15.2,1.5,4.5,0.0,0.0,4.5,0.0,0.0,21.2,42.1,0,0,30.3,1,1,13086,1,14926,22635,24309,22635,15070,20945,15070,13505,14344,13505,7245,18738,15781,816,14808,2235,8263,8846,8801,17725,23200,5225,13327,2246,150,19000,1,31:02,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,44.1,5.2,15.5,0.333,5.2,15.5,0.333,3.4,3.4,1.0,0.0,1.7,1.7,1.7,3.4,0.0,0.0,0.0,5.2,1.7,19.0,-27.6,20.2,0,0,27.6,1,1,13086,1,22613,17284,13994,17395,4195,1934,9209,8742,10911,1,14058,21271,22804,18625,7744,12854,8263,8846,7396,15856,13569,21836,23085,2246,150,20306,1,25:35,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,46.0,10.9,15.6,0.7,1.6,1.6,1.0,1.6,4.7,0.333,0.0,14.1,14.1,1.6,1.6,0.0,0.0,0.0,4.7,6.3,25.0,-12.5,42.7,0,0,42.2,1,1,13086,1,18088,6071,13834,3045,13432,20647,1,12642,8757,13132,14058,2076,4746,19061,14553,12854,8263,8846,8545,4551,8664,17585,13042,2246,150,12389,1,29:28,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,46.5,9.4,17.0,0.556,7.5,13.2,0.571,0.0,0.0,0.0,0.0,3.8,3.8,3.8,1.9,3.8,0.0,1.9,5.7,0.0,26.4,15.1,46.0,0,0,49.1,1,1,13086,1,16703,8537,11996,7248,1543,3505,3506,13505,14344,13505,14058,17214,20100,13373,13067,3413,8263,5002,6265,17725,7880,7057,11198,2246,150,8702,1,24:38,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,49.8,5.9,14.7,0.4,5.9,14.7,0.4,8.8,11.8,0.75,0.0,11.8,11.8,2.9,2.9,0.0,5.9,0.0,5.9,5.9,26.5,29.4,59.7,0,0,58.8,1,1,13086,1,6293,15811,15027,14933,3073,2371,7874,2203,1839,8186,14058,3507,6781,15442,9308,12854,674,8846,5722,5099,7850,3386,5094,2246,150,4364,1,16:56,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,47.5,14.6,16.7,0.875,4.2,6.3,0.667,12.5,12.5,1.0,0.0,6.3,6.3,10.4,6.3,0.0,0.0,0.0,4.2,8.3,45.8,47.9,62.7,0,0,66.7,1,1,13086,1,13457,2179,12213,1353,5998,13739,1957,802,1548,1,14058,11473,15346,2957,2535,12854,8263,8846,9890,2167,975,1233,4108,2246,150,2247,1,22:47,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,42.8,7.3,9.1,0.8,1.8,3.6,0.5,3.6,3.6,1.0,0.0,7.3,7.3,1.8,7.3,3.6,3.6,0.0,1.8,1.8,20.0,10.9,46.0,0,0,45.5,1,13222,1,13222,24263,12921,21561,1688,12467,18116,3944,8399,10540,1,14058,9424,13469,18358,1737,3674,2009,8846,17664,15497,12617,8519,11208,2246,150,10475,1,23:33,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,43.8,7.9,19.0,0.417,4.8,12.7,0.375,0.0,0.0,0.0,0.0,6.3,6.3,4.8,7.9,0.0,0.0,1.6,3.2,1.6,20.6,-20.6,27.5,0,0,36.5,1,13222,1,13222,23148,11519,9402,14532,4842,3946,8800,13505,14344,13505,14058,11357,15254,11001,1336,12854,8263,6169,13155,16371,12295,20147,20768,2246,150,15740,1,27:34,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,43.6,5.9,9.8,0.6,0.0,0.0,0.0,13.7,19.6,0.7,2.0,7.8,9.8,7.8,2.0,0.0,0.0,0.0,3.9,13.7,25.5,5.9,47.1,0,0,43.1,1,13222,1,13222,23434,15811,21044,5394,15070,20945,15070,576,369,9366,10312,8423,9299,5585,12779,12854,8263,8846,10807,343,8464,10377,10622,2246,150,11822,1,22:13,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,43.5,8.5,19.1,0.444,4.3,10.6,0.4,6.4,8.5,0.75,0.0,14.9,14.9,8.5,6.4,0.0,2.1,2.1,0.0,4.3,27.7,4.3,58.3,0,0,59.6,1,13222,1,13222,23555,10284,9320,13045,5861,6370,7874,4268,3897,8186,14058,1681,4086,4740,2452,12854,4475,4348,20253,8468,7076,11009,5572,2246,150,4132,1,20:26,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,43.5,7.3,15.9,0.462,0.0,4.9,0.0,2.4,2.4,1.0,0.0,4.9,4.9,6.1,2.4,3.7,0.0,1.2,3.7,2.4,17.1,-31.7,40.6,0,0,35.4,1,13222,1,13222,23554,12823,13606,12428,15070,16196,15070,11066,13081,1,14058,14609,18036,8365,11211,3658,8263,8498,11715,13675,15123,22611,14185,2246,150,16371,1,35:39,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,43.5,2.7,9.5,0.286,1.4,8.1,0.167,2.7,5.4,0.5,1.4,4.1,5.4,2.7,4.1,0.0,1.4,0.0,2.7,4.1,9.5,-2.7,20.0,0,0,21.6,1,13222,1,13222,23528,21289,21342,19630,14406,10319,14236,10455,7592,10625,13059,16513,17050,16163,6190,12854,7284,8846,14837,8996,20604,14062,23095,2246,150,22541,1,32:11,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,43.6,9.7,19.4,0.5,1.6,6.5,0.25,0.0,0.0,0.0,3.2,3.2,6.5,1.6,1.6,1.6,3.2,1.6,4.8,0.0,21.0,-24.2,44.0,0,0,40.3,1,13222,1,13222,23416,8101,9075,8526,13201,13426,11902,13505,14344,13505,6733,18316,15042,18918,14275,9986,2436,6027,8198,17725,12059,21033,12305,2246,150,13454,1,27:01,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,43.4,6.9,12.1,0.571,1.7,3.4,0.5,5.2,5.2,1.0,3.4,8.6,12.1,5.2,3.4,1.7,1.7,0.0,6.9,5.2,20.7,3.4,49.8,0,0,46.6,1,13222,1,13222,23694,13695,18501,6538,12783,18349,3944,5833,8005,1,6266,7178,6532,10189,7744,9405,5593,8846,4090,6506,12246,11310,9247,2246,150,9922,1,25:09,2024,2025
