season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,45.0,7.3,17.1,0.429,0.0,7.3,0.0,4.9,4.9,1.0,2.4,7.3,9.8,4.9,4.9,0.0,2.4,2.4,2.4,2.4,19.5,63.4,41.0,0,0,39.0,1,1,12920,1,21770,12376,11751,13304,14232,10772,14232,6388,8648,1,8345,9988,9528,9725,4324,12287,3756,3652,16587,14376,12794,522,13296,2151,131,13535,1,18:26,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,51.5,9.1,27.3,0.333,9.1,27.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18.2,0.0,27.3,9.1,54.5,0,0,54.5,1,1,12920,1,3164,8669,2379,16922,633,124,8533,13659,14456,13659,13184,22354,23308,345,16136,12287,8184,8603,297,18239,6874,8996,6425,2151,131,5370,1,5:40,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,49.3,12.5,21.9,0.571,6.3,10.9,0.571,3.1,6.3,0.5,4.7,7.8,12.5,3.1,1.6,1.6,0.0,3.1,3.1,4.7,34.4,18.8,57.2,0,0,59.4,1,1,12920,1,8177,3639,6233,6408,2245,5314,3385,9553,6507,10631,4046,9027,6056,13772,14309,9637,8184,2203,14028,8244,3364,5741,5382,2151,131,3774,1,31:35,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,48.4,1.8,10.7,0.167,1.8,8.9,0.2,3.6,3.6,1.0,3.6,1.8,5.4,1.8,5.4,0.0,0.0,0.0,1.8,1.8,8.9,21.4,12.7,0,0,17.9,1,1,12920,1,11438,22191,19862,21822,11692,8061,12651,8708,10934,1,5633,21491,17247,17417,3536,12287,8184,8603,18344,16235,20707,4988,24239,2151,131,23223,1,27:05,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,45.7,3.4,11.9,0.286,0.0,5.1,0.0,5.1,6.8,0.75,0.0,10.2,10.2,1.7,5.1,1.7,0.0,1.7,1.7,6.8,11.9,32.2,26.6,0,0,27.1,1,1,12920,1,20084,20117,18571,19255,14232,14832,14232,6099,5906,8109,13184,5450,8949,17692,3982,8909,8184,5629,18594,4421,18839,2766,20645,2151,131,20020,1,26:58,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,48.5,6.8,22.0,0.308,1.7,13.6,0.125,0.0,0.0,0.0,5.1,13.6,18.6,6.8,3.4,5.1,0.0,1.7,3.4,1.7,15.3,37.3,59.7,0,0,52.5,1,1,12920,1,11073,13499,6109,18855,12020,2717,14073,13659,14456,13659,3583,2485,2231,6330,7775,1471,8184,5629,13269,16549,16212,2049,4576,2151,131,6208,1,28:36,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,48.8,0,0,37.5,1,1,12920,1,20266,22477,24770,22477,14232,20469,14232,13659,14456,13659,429,3081,616,1427,16136,12287,8184,8603,20518,18239,23122,950,9161,2151,131,14311,1,3:39,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,46.5,10.9,23.6,0.462,1.8,5.5,0.333,1.8,3.6,0.5,0.0,3.6,3.6,9.1,1.8,5.5,0.0,1.8,3.6,1.8,25.5,29.1,58.0,0,0,50.9,1,1,12920,1,17719,5850,4681,12052,11568,14180,8533,12156,10809,10631,13184,17889,20293,3541,13113,1222,8184,5190,12501,16126,8135,3285,5096,2151,131,6902,1,25:36,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,49.8,6.7,13.3,0.5,2.2,8.9,0.25,8.9,8.9,1.0,0.0,6.7,6.7,2.2,4.4,0.0,2.2,0.0,4.4,4.4,24.4,33.3,38.0,0,0,40.0,1,1,12920,1,6870,13631,16697,8341,10451,8108,11214,2319,3796,1,13184,11166,14721,16247,5143,12287,4206,8603,9956,8814,8891,2470,15012,2151,131,12774,1,22:24,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,50.7,6.9,6.9,1.0,0.0,0.0,0.0,10.3,13.8,0.75,6.9,17.2,24.1,10.3,3.4,0.0,6.9,0.0,3.4,6.9,24.1,6.9,85.9,0,0,72.4,1,1,12920,1,4571,13229,23133,1,14232,20469,14232,1532,1286,8109,2100,1047,829,2677,7569,12287,439,8603,13042,4254,9134,9878,600,2151,131,1217,1,14:43,2021,2022
