player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627732,Ben Simmons,1610612755,PHI,22.0,78,78,0.89,511,845,0.605,0.605,0.89,511,845,0.605,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,25.0,63,63,0.533,382,628,0.608,0.608,0.533,382,628,0.608,0.0,0,0,
202699,Tobias Harris,1610612755,PHI,26.0,82,82,0.425,306,532,0.575,0.575,0.425,306,532,0.575,0.0,0,0,
202710,Jimmy Butler III,1610612755,PHI,29.0,64,63,0.46,244,408,0.598,0.598,0.46,244,408,0.598,0.0,0,0,
1626246,Boban Marjanović,1610612755,PHI,30.0,58,51,0.8,137,208,0.659,0.659,0.8,137,208,0.659,0.0,0,0,
202328,Greg Monroe,1610612755,PHI,29.0,43,37,0.899,87,170,0.512,0.512,0.899,87,170,0.512,0.0,0,0,
203613,Jonathon Simmons,1610612755,PHI,29.0,54,50,0.478,77,162,0.475,0.475,0.478,77,162,0.475,0.0,0,0,
204456,T.J. McConnell,1610612755,PHI,27.0,75,63,0.373,98,155,0.632,0.632,0.373,98,155,0.632,0.0,0,0,
203516,James Ennis III,1610612755,PHI,28.0,58,53,0.439,80,129,0.62,0.62,0.439,80,129,0.62,0.0,0,0,
200755,JJ Redick,1610612755,PHI,35.0,75,64,0.12,65,122,0.533,0.533,0.12,65,122,0.533,0.0,0,0,
203118,Mike Scott,1610612755,PHI,30.0,79,56,0.267,44,112,0.393,0.393,0.267,44,112,0.393,0.0,0,0,
101161,Amir Johnson,1610612755,PHI,32.0,51,44,0.707,64,111,0.577,0.577,0.707,64,111,0.577,0.0,0,0,
1627788,Furkan Korkmaz,1610612755,PHI,21.0,48,36,0.257,38,63,0.603,0.603,0.257,38,63,0.603,0.0,0,0,
1628413,Jonah Bolden,1610612755,PHI,23.0,43,27,0.356,42,57,0.737,0.737,0.356,42,57,0.737,0.0,0,0,
1629003,Shake Milton,1610612755,PHI,22.0,20,13,0.31,12,27,0.444,0.444,0.31,12,27,0.444,0.0,0,0,
1629015,Zhaire Smith,1610612755,PHI,20.0,6,4,0.382,7,13,0.538,0.538,0.382,7,13,0.538,0.0,0,0,
1627743,Demetrius Jackson,1610612755,PHI,24.0,6,5,0.4,4,6,0.667,0.667,0.4,4,6,0.667,0.0,0,0,
1629312,Haywood Highsmith,1610612755,PHI,22.0,5,2,0.4,2,4,0.5,0.5,0.4,2,4,0.5,0.0,0,0,
1628383,Justin Patton,1610612755,PHI,22.0,3,3,0.571,2,4,0.5,0.5,0.571,2,4,0.5,0.0,0,0,
