season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,947,947,947,1223,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,718,1005,346,1.0,15:39,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,20.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,947,947,947,997,1,1231,347,681,789,639,805,788,211,1,1033,709,201,1,1069,546,1137,1,1.0,20:45,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,26.6,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,947,947,947,772,586,1128,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,764,1525,1.0,26:37,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.8,0.5,0.5,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,947,947,947,1087,1218,365,774,416,564,360,836,474,749,452,840,1,201,557,899,546,660,525,1.0,18:50,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,37.7,0.385,0.615,0.211,0.105,0.474,0.316,0.315,0.0,0.105,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,947,947,947,230,1491,240,1332,618,360,202,353,788,1250,1059,1,1,201,777,705,395,318,1008,1.0,37:43,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,947,947,947,1857,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,1:10,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,35.7,0.75,0.25,0.842,0.105,0.158,0.105,0.0,0.263,0.737,0.125,0.875,1.0,0.0,0.222,0.778,9,16,0.563,1,947,947,947,342,775,903,403,618,735,570,953,350,319,1045,345,1,201,1239,280,115,220,447,1.0,35:44,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1823,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:29,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,947,947,947,1113,1,1231,606,681,789,639,252,788,348,604,608,709,201,847,499,950,1420,1,1.0,18:25,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,23.7,0.4,0.6,0.167,0.0,0.75,0.0,0.083,0.25,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,5,0.8,1,947,947,947,891,1443,247,1357,681,129,639,875,355,1192,1059,1,615,151,847,499,546,1005,139,1.0,23:39,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.6,0.917,0.083,0.875,0.625,0.0,0.25,0.125,0.125,0.25,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,947,947,947,486,534,1201,365,72,789,262,760,651,1056,363,1025,709,201,465,1043,206,370,396,1.0,32:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,35.4,0.867,0.133,0.778,0.222,0.167,0.111,0.055,0.278,0.556,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,947,947,947,356,580,1153,487,382,731,556,925,332,529,921,463,1,201,1080,434,155,242,504,1.0,35:26,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,947,947,947,1178,1,1231,1,681,789,639,953,230,1,452,840,709,201,653,762,718,1279,1,1.0,16:54,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,23.3,0.4,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,947,947,947,902,1443,247,431,681,789,639,544,788,246,1,1033,709,201,1,1069,950,1005,937,1.0,23:18,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1712,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,3:48,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,947,947,947,1645,1218,365,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1420,525,1.0,5:21,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1645,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,5:21,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,18.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1085,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,18:52,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.8,0.462,0.538,0.273,0.182,0.409,0.091,0.318,0.0,0.091,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,947,947,947,474,1385,344,1277,454,455,585,352,788,1264,452,840,1,201,483,1023,305,318,790,1.0,32:50,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1309,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,13:52,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,19.4,0.5,0.5,0.333,0.0,0.25,0.333,0.417,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,947,947,947,1059,1218,365,1191,681,637,160,189,230,899,1,1033,1,201,1,1069,718,660,1022,1.0,19:26,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.3,0.714,0.286,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,947,947,947,502,865,840,606,554,694,639,746,626,549,982,370,1,201,1100,342,305,271,862,1.0,32:18,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,28.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,699,1,1231,404,681,789,639,647,230,234,559,804,709,201,777,705,395,764,200,1.0,28:09,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1447,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1279,1525,1.0,10:27,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,1044,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,883,1468,1.0,19:39,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,14.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1283,1,1231,1,681,789,160,953,230,1,452,840,709,201,653,762,718,883,525,1.0,14:20,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,26.2,0.444,0.556,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,5,9,0.556,1,1,1,1,796,1403,323,1229,681,164,319,953,788,960,1059,1,709,1,1320,1,395,571,450,1.0,26:09,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,37.5,0.842,0.158,0.706,0.471,0.176,0.0,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,241,614,1120,585,134,714,639,796,788,1105,452,840,1,201,630,874,206,134,1052,1.0,37:30,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,25.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,817,1,1231,498,681,789,262,433,355,286,837,476,709,201,1100,342,718,1005,346,1.0,25:35,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,36.4,0.364,0.636,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,312,1508,225,1,223,789,160,953,788,348,837,476,709,201,1100,342,718,423,1303,1.0,36:24,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,41.8,0.75,0.25,0.667,0.286,0.143,0.333,0.19,0.429,0.381,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,1,1,1,68,775,903,606,278,745,160,613,165,852,1037,349,1,201,1206,289,155,220,525,1.0,41:47,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.2,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.625,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,947,947,947,1023,1,1231,498,681,789,526,433,80,286,1,1033,709,201,1,1069,718,660,1022,1.0,20:11,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,21.7,0.778,0.222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,947,947,947,953,738,979,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,1193,571,1513,1.0,21:41,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,29.4,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,947,947,947,642,1443,247,813,278,380,639,953,788,980,1059,1,1,201,1100,342,718,495,1248,1.0,29:21,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,947,947,947,1005,1,1231,1052,681,789,639,89,788,749,1059,1,709,201,1320,1,1193,883,1468,1.0,20:36,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,30.4,0.8,0.2,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,947,947,947,587,681,1012,1245,681,380,222,378,788,980,1059,1,1,201,847,499,950,495,1424,1.0,30:24,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,10.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,947,947,947,1445,1,1231,606,681,789,639,252,788,348,1,1033,709,201,1,1069,1193,1573,1,1.0,10:29,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,16.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,947,947,947,1203,934,695,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,883,1468,1.0,16:14,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,25.3,1.0,0.0,0.778,0.556,0.0,0.0,0.222,0.111,0.222,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,947,947,947,829,1,1231,487,84,789,639,514,691,1118,444,944,709,201,630,874,206,242,782,1.0,25:19,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1228,1645,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,15:32,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,13.4,0.75,0.25,0.286,0.0,0.429,0.571,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,947,947,947,1328,775,903,1245,681,380,51,378,165,980,1,1033,1,201,1,1069,950,660,1326,1.0,13:24,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,947,947,947,1116,1517,179,1052,681,194,639,953,788,749,1059,1,1,201,847,499,950,883,1095,1.0,18:22,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,947,947,947,1111,1,1231,431,681,789,639,544,474,246,604,608,709,201,847,499,950,1005,937,1.0,18:27,2015,2016
