player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,7,4,3,0.571,42.65,2.5,9.3,0.273,1.7,4.2,0.4,0.0,0.8,0.0,2.5,7.6,10.1,0.8,0.8,0.0,1.7,0.0,4.2,3.4,6.8,-5.1,24.4,0,0,22.8,81,79,142,70,150,181,149,183,110,137,58,169,160,169,33,42,40,175,157,165,17,149,56,71,186,136,156,55,7,159
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,11,7,4,0.636,429.875,6.4,15.9,0.4,3.6,9.2,0.391,1.8,2.1,0.84,0.4,3.6,4.0,6.4,1.8,1.5,0.6,0.8,2.3,2.5,18.1,0.7,36.9,2,0,36.3,56,37,65,47,26,64,36,131,18,24,72,104,119,63,144,143,154,23,88,40,78,68,158,107,59,93,48,15,7,41
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,11,7,4,0.636,413.06,5.4,12.9,0.419,2.0,6.3,0.319,4.2,5.2,0.8,0.7,5.6,6.3,5.6,2.4,1.7,0.7,0.7,3.5,5.3,17.0,3.8,37.5,2,0,35.6,56,37,65,47,29,97,82,117,95,82,123,34,34,81,111,79,99,33,56,28,66,85,96,26,71,57,47,15,7,47
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,1,1,0,1.0,5.316666666666666,6.8,20.3,0.333,6.8,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,20.3,-27.1,20.3,0,0,27.1,199,131,198,1,199,48,7,167,5,65,1,169,171,169,163,201,202,187,178,165,140,1,2,183,37,200,184,55,7,124
201188,Marc Gasol,Marc,1610612761,TOR,35.0,11,7,4,0.636,227.79666666666665,4.0,10.1,0.391,0.8,4.3,0.185,1.7,2.4,0.733,0.6,7.0,7.6,4.6,2.5,0.8,1.1,0.0,5.1,3.0,10.4,-1.3,29.6,0,0,27.2,56,37,65,47,65,143,136,150,149,136,159,106,104,107,120,53,72,46,51,114,42,149,29,85,154,113,105,55,7,120
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,10,7,3,0.7,84.21166666666667,5.6,9.0,0.619,2.1,5.1,0.417,0.0,0.0,0.0,0.4,5.6,6.0,3.0,0.4,0.4,0.4,0.4,2.6,0.0,13.3,16.2,27.1,0,0,26.1,65,37,142,36,131,89,157,11,85,113,52,169,171,169,142,80,105,83,175,149,98,108,141,183,112,17,126,55,7,132
1626181,Norman Powell,Norman,1610612761,TOR,27.0,11,7,4,0.636,273.2316666666667,6.7,13.7,0.49,2.9,6.9,0.423,3.0,3.8,0.793,0.5,2.9,3.4,1.4,1.4,0.8,0.4,1.2,3.8,3.0,19.4,3.3,27.8,0,0,29.5,56,37,65,47,49,50,70,65,41,58,48,58,65,87,131,163,172,150,120,113,103,30,78,83,43,62,120,55,7,93
1628384,OG Anunoby,OG,1610612761,TOR,22.0,11,7,4,0.636,392.965,3.7,8.1,0.455,1.6,3.8,0.415,1.6,2.6,0.643,2.4,4.6,7.0,1.2,1.5,1.0,1.2,0.8,2.5,2.1,10.5,2.0,25.8,2,0,24.6,56,37,65,47,34,153,173,88,118,147,54,111,98,127,39,110,84,164,119,88,35,69,146,124,151,79,142,15,7,148
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,11,7,4,0.636,418.21,6.2,15.7,0.396,0.9,4.6,0.189,2.8,4.0,0.717,1.2,5.9,7.1,3.6,1.9,1.0,0.3,0.9,2.8,3.4,16.1,2.4,32.3,4,0,30.5,56,37,65,47,27,69,38,144,147,126,157,62,59,111,76,70,76,69,85,83,109,62,124,69,77,74,76,10,7,83
1628778,Paul Watson,Paul,1610612761,TOR,25.0,2,2,0,1.0,8.683333333333334,4.1,8.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,0.0,4.1,0.0,4.1,8.3,-16.6,26.9,0,0,20.7,182,109,198,1,191,137,169,48,162,189,162,169,171,169,163,201,202,56,178,7,140,4,192,45,175,183,127,55,7,179
