player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0.0,404,362,407,1,386,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,54,400,190,13,400
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,22,20,2,0.909,88.87666666666667,4.1,7.3,0.556,1.6,2.8,0.571,2.4,4.1,0.6,0.8,4.5,5.3,4.1,1.6,1.2,0.4,0.0,3.2,2.8,12.2,26.7,27.8,1,0,26.3,182,45,329,31,121,191,265,71,96,200,26,231,214,239,219,200,228,73,141,98,174,206,284,217,197,47,195,125,13,198
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,16,14,2,0.875,40.695,2.7,4.4,0.6,0.0,0.0,0.0,4.4,7.1,0.625,2.7,9.7,12.4,2.7,0.9,0.9,1.8,0.0,7.1,5.3,9.7,6.2,35.7,2,0,30.1,222,119,329,34,213,266,340,59,209,275,209,144,115,234,101,24,43,121,234,154,64,206,79,95,243,144,112,103,13,149
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,6,3,3,0.5,11.381666666666666,3.2,6.3,0.5,3.2,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,9.5,22.1,15.8,0,0,19.0,312,293,311,188,318,235,298,98,26,83,30,299,312,299,270,356,370,287,46,237,27,206,375,326,247,58,334,190,13,290
203110,Draymond Green,Draymond,1610612744,GSW,26.0,33,30,3,0.909,139.67333333333335,5.4,12.6,0.429,0.3,3.4,0.077,3.9,5.7,0.682,4.4,11.3,15.7,6.7,2.8,1.0,2.1,1.0,5.4,6.4,14.9,30.2,50.3,13,4,43.8,81,2,311,31,40,127,141,161,205,181,206,164,151,208,42,13,14,32,64,128,50,98,131,65,160,41,29,26,3,39
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,6,6,0,1.0,18.64,3.9,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.9,11.6,0.0,1.9,0.0,0.0,1.9,5.8,0.0,7.7,15.5,19.7,2,0,19.3,312,235,407,1,287,207,259,98,209,275,209,299,312,299,14,231,49,287,118,237,200,40,116,326,282,88,291,103,13,288
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,20,4,0.833,77.225,4.2,7.9,0.529,1.9,5.1,0.364,1.9,2.3,0.8,1.9,2.8,4.7,0.5,0.9,0.0,0.0,0.0,4.7,1.4,12.1,33.6,17.5,1,0,19.1,163,45,285,38,143,184,252,89,81,122,82,252,265,144,138,297,253,276,230,237,200,206,177,293,199,37,320,125,13,289
203546,Ian Clark,Ian,1610612744,GSW,25.0,4,4,0,1.0,11.796666666666669,3.1,6.1,0.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.1,0.0,6.1,-3.1,3.1,0,0,6.1,339,270,407,1,315,245,304,98,209,191,209,299,312,299,270,356,370,287,53,237,200,206,299,326,313,245,397,190,13,396
1626172,Kevon Looney,Kevon,1610612744,GSW,20.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,404,362,407,1,434,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,206,400,190,13,400
202691,Klay Thompson,Klay,1610612744,GSW,26.0,32,28,4,0.875,121.12166666666668,5.9,13.7,0.435,3.3,8.0,0.407,5.1,5.6,0.895,0.0,4.2,4.2,1.8,0.6,0.6,1.2,0.9,2.1,3.9,20.2,29.1,32.6,0,0,33.0,94,4,285,34,70,108,120,156,23,40,70,117,153,87,270,216,279,179,260,194,96,114,349,153,83,44,147,190,13,119
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,6,5,1,0.833,8.013333333333334,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,49.4,18.9,0,0,13.5,312,252,363,38,346,342,219,342,209,275,209,299,312,299,270,195,260,287,282,9,200,12,375,326,359,27,302,190,13,348
