season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,45.2,4,5,2,10,22,6,13,32,1,0,4,6,48.8,1,931,931,931,18,204,71,324,158,1836,1013,1711,1484,176,1,1529,125,104,1,45:12,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,3.565,0,0,0,0,2,0,0,0,0,0,1,0,0.0,1,931,931,931,1674,775,683,608,1223,330,1,1,1,543,1,458,1250,1751,1,3:34,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,26.35,2,4,4,10,14,8,13,24,2,0,0,1,21.2,1,931,931,931,802,444,125,126,158,1575,1270,1711,1162,58,1,1,809,775,1,26:21,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,32.916666666666664,2,0,0,6,14,6,4,16,1,0,4,5,45.1,1,931,931,931,510,444,683,608,384,1575,1013,822,806,176,1,1529,180,148,1,32:55,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,32.86333333333334,3,0,0,0,16,2,7,22,0,1,4,1,18.3,1,931,931,931,513,309,683,608,1223,1684,404,1274,1065,543,1308,1529,809,892,1,32:52,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,1791,775,683,608,1223,1,1,1,215,543,1,1,1250,1751,1,1:32,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,1791,775,683,608,1223,1,1,1,215,543,1,1,1250,1751,1,1:32,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,1791,775,683,608,1223,1,1,1,215,543,1,1,1250,1751,1,1:32,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,1791,775,683,608,1223,1,1,1,215,543,1,1,1250,1751,1,1:32,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,1791,775,683,608,1223,1,1,1,215,543,1,1,1250,1751,1,1:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,6.083333333333333,0,0,0,0,4,4,0,4,0,0,0,0,1.2,1,1,1,1,1543,775,683,608,1223,587,733,1,215,543,1,1,1250,1683,1,6:05,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,39.818333333333335,9,0,2,8,15,22,4,34,1,1,3,2,33.3,1,1,1,1,183,23,683,324,256,1628,1877,822,1569,176,1308,1212,552,384,1,39:49,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,23.03333333333333,0,0,0,0,12,10,2,16,0,0,4,1,11.2,1,1,1,1,939,775,683,608,1223,1440,1467,418,806,543,1,1529,809,1178,1,23:02,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,26.79833333333333,0,4,0,4,5,16,3,18,3,0,1,2,30.0,1,1,1,1,790,775,125,608,582,722,1786,649,896,14,1,458,552,473,1,26:48,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,29.15,4,0,2,12,15,16,5,30,1,0,4,4,28.7,1,1,1,1,688,204,683,324,107,1628,1786,1007,1416,176,1,1529,259,510,1,29:09,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,23.7,0,0,0,0,4,8,3,10,0,0,4,1,16.0,1,1,1,1,908,775,683,608,1223,587,1270,649,502,543,1,1529,809,973,1,23:42,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,39.318333333333335,1,0,5,8,15,22,3,34,2,0,0,4,39.9,1,1,1,1,215,737,683,71,256,1628,1877,649,1569,58,1,1,259,230,1,39:19,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,44.431666666666665,0,0,4,4,15,22,5,34,0,1,3,5,44.9,1,1,1,1,27,775,683,126,582,1628,1877,1007,1569,543,1308,1212,180,150,1,44:26,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,9.298333333333334,0,0,0,0,0,2,3,4,1,0,0,0,11.0,1,1,1,1,1455,775,683,608,1223,1,404,649,215,176,1,1,1250,1185,1,9:18,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,40.86666666666667,4,0,1,6,7,4,12,26,1,0,0,6,40.6,1,1,1,1,128,204,683,583,384,952,733,1670,1260,176,1,1,125,211,1,40:52,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,33.06666666666667,0,0,0,0,5,5,4,18,4,0,2,2,37.1,1,1,1,1,506,775,683,608,1223,722,900,822,896,5,1,823,552,295,1,33:04,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,8.916666666666666,0,0,0,4,0,2,3,4,0,0,0,1,7.6,1,1,1,1,1468,775,683,608,582,1,404,649,215,543,1,1,809,1337,1,8:55,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,36.516666666666666,2,2,0,0,7,5,12,26,0,0,2,2,15.0,1,1,1,1,351,444,381,608,1223,952,900,1670,1260,543,1,823,552,1012,1,36:31,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,29.166666666666668,3,2,4,8,0,5,2,16,0,2,5,3,22.4,1,1,1,1,687,309,381,126,256,1,900,418,806,543,1744,1741,381,722,1,29:10,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,33.835,2,2,4,10,7,5,7,20,2,0,2,8,51.1,1,1,1,1,467,444,381,126,158,952,900,1274,979,58,1,823,47,76,1,33:50,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1784,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,1:39,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1784,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,1:39,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,18.633333333333333,0,4,0,8,2,2,5,8,2,0,0,2,28.8,1,1,1,1,1110,775,125,608,256,330,404,1007,409,58,1,1,552,506,1,18:38,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,24.75,2,0,0,2,7,5,12,18,1,0,4,1,25.9,1,1,1,1,873,444,683,608,840,952,900,1670,896,176,1,1529,809,600,1,24:45,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,1.65,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,1,1,1,1784,775,683,608,1223,1,1,1,1,543,1,1,809,1632,1,1:39,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,931,931,931,1872,775,683,608,1223,1,1,1,132,543,1,1,1250,1751,1,0:25,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,40.736666666666665,0,6,2,4,30,9,15,40,0,1,3,2,17.2,1,931,931,931,138,775,37,324,582,1885,1374,1775,1717,543,1308,1212,552,922,1,40:44,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,931,931,931,1872,775,683,608,1223,1,1,1,132,543,1,1,1250,1751,1,0:25,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,931,931,931,1872,775,683,608,1223,1,1,1,132,543,1,1,1250,1751,1,0:25,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,14.033333333333331,0,0,0,0,8,6,3,12,2,0,1,0,9.9,1,931,931,931,1274,775,683,608,1223,1072,1013,649,576,58,1,458,1250,1241,1,14:02,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,931,931,931,1872,775,683,608,1223,1,1,1,132,543,1,1,1250,1683,1,0:25,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,13.281666666666666,0,0,0,0,7,0,5,10,0,0,1,0,9.0,1,931,931,931,1305,775,683,608,1223,952,1,1007,502,543,1,458,1250,1280,1,13:17,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,39.005,0,2,0,0,26,13,4,32,1,1,6,4,21.0,1,931,931,931,228,775,381,608,1223,1872,1674,822,1484,176,1308,1857,259,782,1,39:00,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,36.64,6,2,0,8,31,15,13,38,0,1,6,6,27.3,1,931,931,931,344,86,381,608,256,1887,1745,1711,1678,543,1308,1857,125,552,1,36:38,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,41.73833333333334,3,8,6,14,28,15,12,42,1,0,2,7,51.3,1,931,931,931,91,309,12,42,65,1884,1745,1670,1761,176,1,823,78,70,1,41:44,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,10.768333333333333,0,0,0,0,5,5,8,14,0,0,0,2,4.1,1,931,931,931,1398,775,683,608,1223,722,900,1365,666,543,1,1,552,1527,1,10:46,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,0,3,0,0,0,0,0,2,0,0,0,0,3.0,1,931,931,931,1872,775,229,608,1223,1,1,1,132,543,1,1,1250,1568,1,0:25,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,41.73833333333334,0,0,0,8,30,12,15,42,3,1,2,3,47.3,1,931,931,931,91,775,683,608,256,1885,1627,1775,1761,14,1308,823,381,118,1,41:44,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,32.61666666666667,0,0,0,2,9,8,5,26,1,0,1,1,21.1,1,1,1,1,533,775,683,608,840,1172,1270,1007,1260,176,1,458,809,779,1,32:37,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,32.2,6,0,4,6,5,8,6,30,0,0,5,5,26.8,1,1,1,1,551,86,683,126,384,722,1270,1163,1416,543,1,1741,180,570,1,32:12,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,4.383333333333334,0,3,0,0,0,0,2,6,0,0,0,0,7.2,1,1,1,1,1630,775,229,608,1223,1,1,418,320,543,1,1,1250,1352,1,4:23,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,4.95,0,1,0,0,0,0,2,8,0,0,1,1,2.2,1,1,1,1,1595,775,658,608,1223,1,1,418,409,543,1,458,809,1627,1,4:57,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,19.855,0,3,2,4,4,8,1,12,3,0,3,1,20.8,1,1,1,1,1070,775,229,324,582,587,1270,386,576,14,1,1212,809,789,1,19:51,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,33.26166666666666,2,4,0,4,9,10,5,28,0,1,4,1,37.1,1,1,1,1,496,444,125,608,582,1172,1467,1007,1340,543,1308,1529,809,295,1,33:16,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,6.3,0,0,0,2,0,0,2,8,0,0,0,0,4.7,1,1,1,1,1538,775,683,608,840,1,1,418,409,543,1,1,1250,1470,1,6:18,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,40.3,5,0,2,0,9,10,6,32,1,0,1,4,63.8,1,1,1,1,164,133,683,324,1223,1172,1467,1163,1484,176,1,458,259,23,1,40:18,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,31.54,4,0,4,6,6,12,6,24,0,1,2,5,40.5,1,1,1,1,584,204,683,126,384,850,1627,1163,1162,543,1308,823,180,212,1,31:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,23.116666666666667,3,0,0,4,3,4,1,20,0,0,2,0,18.4,1,1,1,1,936,309,683,608,582,504,733,386,979,543,1,823,1250,890,1,23:07,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,4.95,0,0,0,2,0,0,2,8,0,0,0,0,4.4,1,1,1,1,1595,775,683,608,840,1,1,418,409,543,1,1,1250,1493,1,4:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,6.526666666666666,0,0,0,0,0,0,2,8,0,1,2,0,1.2,1,1,1,1,1532,775,683,608,1223,1,1,418,409,543,1308,823,1250,1683,1,6:32,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,44.016666666666666,8,0,4,16,19,11,8,34,1,3,1,7,55.6,1,931,931,931,42,38,683,126,39,1778,1555,1365,1569,176,1842,458,78,47,1,44:01,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,28.98333333333333,0,0,2,2,14,7,10,36,1,1,4,2,10.0,1,931,931,931,698,775,683,324,840,1575,1147,1538,1624,176,1308,1529,552,1234,1,28:59,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,19.566666666666663,2,4,0,8,6,6,6,16,1,0,2,0,18.8,1,931,931,931,1083,444,125,608,256,850,1013,1163,806,176,1,823,1250,877,1,19:34,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,11.333333333333334,0,0,0,0,4,4,5,2,3,1,3,0,12.2,1,931,931,931,1384,775,683,608,1223,587,733,1007,132,14,1308,1212,1250,1128,1,11:20,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,34.5,0,0,2,2,17,9,11,34,0,1,5,1,12.2,1,931,931,931,446,775,683,324,840,1720,1374,1601,1569,543,1308,1741,809,1128,1,34:30,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,30.383333333333333,3,3,8,4,9,4,9,18,0,1,2,1,32.0,1,931,931,931,629,309,229,16,582,1172,733,1466,896,543,1308,823,809,418,1,30:23,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,28.433333333333334,1,8,0,12,13,5,7,24,2,2,3,5,35.3,1,931,931,931,724,737,12,608,107,1504,900,1274,1162,58,1744,1212,180,337,1,28:26,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,42.78333333333333,3,2,3,4,13,9,9,36,0,3,3,8,41.5,1,931,931,931,64,309,381,204,582,1504,1374,1466,1624,543,1842,1212,47,198,1,42:47,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.05,0,0,0,0,0,2,0,2,0,0,0,0,4.2,1,1,1,1,1736,775,683,608,1223,1,404,1,132,543,1,1,1250,1506,1,2:03,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,37.083333333333336,3,5,2,2,12,6,15,34,1,1,5,4,38.4,1,1,1,1,321,309,71,324,840,1440,1013,1775,1569,176,1308,1741,259,254,1,37:05,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.05,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,1736,775,683,608,1223,1,404,1,132,543,1,1,1250,1568,1,2:03,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,39.65,2,0,0,4,14,6,15,40,1,1,3,1,30.0,1,1,1,1,196,444,683,608,582,1575,1013,1775,1717,176,1308,1212,809,473,1,39:39,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.05,0,0,0,0,0,2,0,2,0,0,0,0,1.5,1,1,1,1,1736,775,683,608,1223,1,404,1,132,543,1,1,1250,1659,1,2:03,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,36.50666666666667,3,0,0,4,15,6,15,38,1,0,4,4,38.2,1,1,1,1,352,309,683,608,582,1628,1013,1775,1678,176,1,1529,259,262,1,36:30,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.05,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1736,775,683,608,1223,1,404,1,132,543,1,1,1250,1751,1,2:03,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,36.766666666666666,0,3,3,10,18,8,15,38,0,0,2,6,32.6,1,1,1,1,341,775,229,204,158,1754,1270,1775,1678,543,1,823,125,405,1,36:46,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,6.3,0,0,0,0,4,4,2,6,2,0,0,0,12.6,1,1,1,1,1538,775,683,608,1223,587,733,418,320,58,1,1,1250,1107,1,6:18,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,17.008333333333333,3,3,0,0,6,8,4,22,0,0,0,1,24.5,1,1,1,1,1170,309,229,608,1223,850,1270,822,1065,543,1,1,809,637,1,17:01,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,0.9416666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1850,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,0:57,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,18.21,0,0,0,0,5,4,9,12,0,2,0,0,9.9,1,1,1,1,1127,775,683,608,1223,722,733,1466,576,543,1744,1,1250,1241,1,18:13,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,39.333333333333336,0,0,3,6,16,10,10,42,2,1,5,2,39.2,1,1,1,1,213,775,683,204,384,1684,1467,1538,1761,58,1308,1741,552,237,1,39:20,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,1,1,1,1831,775,683,608,1223,1,1,1,1,543,1,1,809,1632,1,1:17,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,28.04,0,0,0,0,2,10,10,26,0,0,5,5,14.5,1,1,1,1,743,775,683,608,1223,330,1467,1538,1260,543,1,1741,180,1031,1,28:02,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,29.766666666666666,2,2,0,4,8,5,5,32,0,0,3,4,24.0,1,1,1,1,659,444,381,608,582,1072,900,1007,1484,543,1,1212,259,656,1,29:46,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,10.423333333333334,0,0,0,4,2,3,2,10,0,0,1,0,6.4,1,1,1,1,1415,775,683,608,582,330,620,418,502,543,1,458,1250,1383,1,10:25,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,40.2,0,0,2,4,10,9,15,44,0,1,2,3,37.5,1,1,1,1,171,775,683,324,582,1276,1374,1775,1797,543,1308,823,381,282,1,40:12,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,7.383333333333334,0,0,0,0,2,5,0,6,1,0,1,0,4.5,1,1,1,1,1512,775,683,608,1223,330,900,1,320,176,1,458,1250,1480,1,7:23,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,40.67666666666667,4,0,4,4,10,10,15,40,1,1,2,7,35.0,1,1,1,1,143,204,683,126,582,1276,1467,1775,1717,176,1308,823,78,346,1,40:41,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,42.71666666666667,2,6,0,16,8,9,15,44,1,1,2,5,61.8,1,1,1,1,65,444,37,608,39,1072,1374,1775,1797,176,1308,823,180,29,1,42:43,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,38.22666666666667,0,2,0,2,8,9,13,38,4,0,1,0,32.5,1,1,1,1,266,775,381,608,840,1072,1374,1711,1678,5,1,458,1250,410,1,38:14,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1831,775,683,608,1223,1,1,1,1,543,1,1,1250,1683,1,1:17,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,9.75,2,0,0,4,2,4,2,12,0,0,0,0,7.9,1,931,931,931,1438,444,683,608,582,330,733,418,576,543,1,1,1250,1326,1,9:45,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,35.25,5,7,2,8,14,16,5,28,1,2,3,3,45.6,1,931,931,931,404,133,21,324,256,1575,1786,1007,1340,176,1744,1212,381,144,1,35:15,2021,2022
