season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,23.2,139.6,147.8,147.8,96.7,93.6,93.6,42.8,54.2,54.2,0.0,0.0,0.0,0.059,0.065,0.063,23.1,22.5,0.833,0.872,0.25,0.258,97.46,96.21,80.18,96.21,0.132,46,6,9,6.0,9.0,0.667,1,1,1,1,13474,1474,741,741,6390,5078,5078,1492,828,828,18990,13196,18990,6893,18956,15664,23465,23381,2462,2208,4946,5099,18228,19710,19711,7602,4963,9508,4963,9508,3194,1,23:12,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,25.7,136.8,136.7,136.7,86.6,86.0,86.0,50.3,50.7,50.7,0.053,0.0,16.7,0.042,0.065,0.055,0.0,0.0,1.2,1.2,0.094,0.094,92.23,92.57,77.14,92.57,0.111,49,4,5,4.0,5.0,0.8,1,1,1,1,11417,1818,1852,1852,3115,3036,3036,974,957,957,17540,13196,10985,9290,18956,17253,1,1,339,300,22618,22830,23668,23576,23580,10241,9264,16241,9264,16241,1634,1,25:40,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.6,145.4,147.3,147.3,82.3,82.5,82.5,63.1,64.8,64.8,0.316,0.0,23.1,0.08,0.303,0.207,0.0,0.0,0.647,0.713,0.323,0.323,91.54,90.86,75.71,90.86,0.308,55,9,17,9.0,17.0,0.529,1,1,1,1,8193,941,771,771,2270,2327,2327,557,498,498,2940,13196,7345,4884,1764,1466,1,1,7282,5849,1450,1727,24045,24596,24596,435,1550,2205,1550,2205,8108,1,29:35,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,12.7,158.7,157.7,157.7,92.3,88.0,88.0,66.4,69.7,69.7,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.833,0.735,0.185,0.177,93.88,96.38,80.31,96.38,0.071,26,2,3,2.0,3.0,0.667,1,1,1,1,20953,364,316,316,4699,3482,3482,495,407,406,14225,13196,10985,13184,22354,23308,1,1,2462,5141,12127,13812,22389,19472,19477,15507,15413,19932,15413,19932,3194,1,12:42,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.7,153.1,156.4,156.4,86.0,82.5,82.5,67.1,73.9,73.9,0.1,0.0,25.0,0.0,0.45,0.237,0.0,0.0,0.5,0.5,0.146,0.143,95.35,96.33,80.27,96.33,0.124,39,2,6,2.0,6.0,0.333,1,1,1,1,16243,514,359,359,2999,2339,2339,472,361,361,13414,13196,5888,13184,380,839,1,1,11790,14677,17147,18059,20915,19547,19547,8571,15413,14372,15413,14372,16922,1,19:41,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,12.9,124.5,130.8,130.8,112.2,111.5,111.5,12.2,19.2,19.2,0.333,0.0,37.5,0.0,0.05,0.034,0.0,0.0,0.9,0.9,0.172,0.171,99.17,97.01,80.84,97.01,0.19,26,3,5,3.0,5.0,0.6,1,1,1,1,20884,5019,3071,3071,14661,13915,13915,7926,5679,5679,2227,13196,2134,13184,20398,20668,1,1,1903,1936,13757,14640,15447,18513,18513,2773,12092,16241,12092,16241,5259,1,12:52,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.5,122.8,126.3,126.3,99.6,102.6,102.6,23.2,23.8,23.8,0.5,3.5,53.8,0.067,0.034,0.045,15.4,15.4,0.625,0.625,0.133,0.139,97.69,94.93,79.11,94.93,0.131,38,2,4,2.0,4.0,0.5,1,1,1,1,16422,5692,4412,4412,7647,9065,9065,4552,4461,4461,417,1915,473,6069,21660,18826,19981,20081,7747,9019,18668,18524,17876,21357,21357,7659,15413,18068,15413,18068,8341,1,19:28,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.8,131.4,129.7,129.7,90.1,94.4,94.4,41.3,35.3,35.3,0.154,0.0,50.0,0.0,0.3,0.205,0.0,0.0,1.25,1.25,0.048,0.051,90.14,88.63,73.86,88.63,0.191,37,2,2,2.0,2.0,1.0,1,1,1,1,16170,2941,3380,3380,4068,5378,5378,1642,2304,2304,9572,13196,508,13184,1782,1520,1,1,245,220,24761,24736,24703,25320,25320,2692,15413,21680,15413,21680,1,1,19:46,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,12.0,134.3,141.7,141.7,116.7,120.8,120.8,17.5,20.8,20.8,0.0,0.0,0.0,0.0,0.053,0.038,33.3,33.3,1.25,1.25,0.111,0.11,100.32,96.0,80.0,96.0,0.026,24,2,2,2.0,2.0,1.0,1,1,1,1,21298,2265,1181,1181,17090,18902,18902,6149,5212,5208,18990,13196,18990,13184,20122,20082,24779,24819,245,220,21013,21610,13477,19959,19959,20610,15413,21680,15413,21680,1,1,12:00,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.0,139.6,146.4,146.4,90.2,89.3,89.3,49.5,57.1,57.1,0.158,1.5,12.5,0.034,0.219,0.131,8.3,8.1,0.735,0.738,0.333,0.34,94.42,92.63,77.19,92.63,0.237,56,10,17,10.0,17.0,0.588,1,1,1,1,8701,1458,820,820,4077,3792,3792,1036,729,728,9389,6423,14037,10503,4746,5753,13721,13755,4720,5109,1031,1213,21877,23542,23542,1179,1023,2205,1023,2205,6129,1,29:01,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,8.6,134.6,144.4,144.4,110.6,111.1,111.1,24.0,33.3,33.3,0.111,0.0,25.0,0.0,0.182,0.111,0.0,0.0,0.0,0.0,0.143,0.141,104.98,101.05,84.21,101.05,0.024,18,0,3,0.0,3.0,0.0,1,1,1,1,22719,2217,941,941,13725,13636,13636,4368,2531,2588,12504,13196,5888,13184,6962,7717,1,1,22477,23122,17416,18369,6097,11556,11518,20788,22477,19932,22477,19932,22477,1,8:33,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,23.8,98.3,98.0,98.0,71.7,70.6,70.6,26.6,27.4,27.4,0.0,0.0,0.0,0.0,0.194,0.103,0.0,0.0,1.333,1.333,0.055,0.055,100.74,101.71,84.76,101.71,0.225,50,3,3,3.0,3.0,1.0,1,1,1,1,12943,18444,18748,18748,1070,1053,1053,3791,3612,3612,18990,13196,18990,13184,6244,8782,1,1,214,177,24601,24650,12784,10415,10415,1459,12092,19932,12092,19932,1,1,23:50,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,36.2,115.6,113.3,113.3,110.5,114.5,114.5,5.0,-1.1,-1.1,0.043,0.2,8.3,0.167,0.19,0.179,41.7,40.2,0.833,0.776,0.131,0.139,101.08,100.23,83.53,100.23,0.084,75,5,6,5.0,6.0,0.833,1,1,1,1,2588,9090,10511,10511,13669,15667,15667,10648,13296,13296,18366,13143,16969,1123,6416,2470,25473,25455,2462,3904,19025,18611,12217,12984,12984,13764,6861,14372,6861,14372,1444,1,36:09,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,11.1,80.6,81.8,81.8,38.3,34.8,34.8,42.3,47.0,47.0,0.143,0.0,25.0,0.0,0.067,0.032,0.0,0.0,0.0,0.0,0.12,0.118,93.55,97.44,81.2,97.44,-0.133,22,0,3,0.0,3.0,0.0,1,1,1,1,21769,23462,23143,23143,291,289,289,1534,1207,1207,10128,13196,5888,13184,18668,21001,1,1,22477,23122,20238,20782,22693,17840,17841,25545,22477,19932,22477,19932,22477,1,11:05,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,40.1,114.2,110.7,110.7,95.7,96.5,96.5,18.5,14.2,14.2,0.176,1.5,8.3,0.048,0.16,0.109,5.6,5.6,0.556,0.614,0.347,0.357,100.05,101.15,84.29,101.15,0.218,84,13,27,13.0,27.0,0.481,1,1,1,1,606,9857,12048,12048,5947,6162,6162,5859,7209,7209,8240,6423,16969,8423,8954,8164,11203,11338,10654,9730,824,875,13947,11376,11376,1646,210,80,210,80,11624,1,40:06,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,27.0,111.2,109.6,109.6,101.1,103.7,103.7,10.1,5.9,5.9,0.056,0.0,16.7,0.0,0.129,0.067,0.0,0.0,0.5,0.5,0.088,0.089,94.89,94.28,78.57,94.28,0.048,52,2,5,2.0,5.0,0.4,1,1,1,1,10394,11492,12673,12673,8456,9627,9627,8697,10271,10271,17278,13196,10985,13184,11901,14875,1,1,11790,14677,23097,23190,21412,22040,22040,18467,15413,16241,15413,16241,14448,1,26:59,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,37.6,105.6,103.8,103.8,91.8,96.3,96.3,13.7,7.5,7.5,0.136,0.75,12.0,0.053,0.149,0.106,16.0,16.2,0.438,0.479,0.253,0.254,103.01,101.4,84.5,101.4,0.098,79,6,16,6.0,16.0,0.375,1,1,1,1,1592,14661,15834,15834,4552,6101,6101,7402,9620,9620,10808,11021,14767,7698,9989,8527,20406,20532,15889,16346,4904,5344,8924,10954,10954,11919,4963,2764,4963,2764,15835,1,37:38,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,29.1,106.1,105.2,105.2,86.7,84.5,84.5,19.4,20.7,20.7,0.294,5.0,22.7,0.028,0.086,0.056,4.5,4.6,0.357,0.444,0.25,0.248,94.18,95.83,79.86,95.83,0.125,58,4,14,4.0,14.0,0.286,1,1,1,1,8681,14354,15140,15140,3140,2705,2705,5613,5252,5255,3435,692,7595,12000,16650,16916,10516,10596,18516,17428,4946,5922,22100,20236,20236,8333,9264,4053,9264,4053,19255,1,29:03,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,35.2,113.0,111.1,111.1,104.3,106.7,106.7,8.7,4.4,4.4,0.28,0.0,31.8,0.028,0.114,0.075,0.0,0.0,0.273,0.434,0.185,0.187,100.7,100.34,83.62,100.34,0.103,72,3,11,3.0,11.0,0.273,1,1,1,1,3335,10501,11771,11771,10127,11217,11217,9187,10806,10808,3839,13196,3795,12000,13564,13430,1,1,20636,17761,12127,12573,12860,12777,12777,11242,12092,6941,12092,6941,19723,1,35:10,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,39.1,98.6,97.7,97.7,95.6,97.7,97.7,3.0,0.0,0.0,0.167,2.0,15.4,0.0,0.146,0.073,7.7,7.7,0.235,0.299,0.218,0.223,108.06,107.37,89.48,107.37,0.036,87,4,17,4.0,17.0,0.235,1,1,1,1,922,18343,18846,18846,5938,6680,6680,11470,12968,12968,8586,4022,12211,13184,10256,13840,13108,13243,21448,21282,8221,8360,3115,3620,3620,19675,9264,2205,9264,2205,20897,1,39:07,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,29.5,97.7,95.5,95.5,94.4,89.7,89.7,3.3,5.7,5.7,0.15,0.0,25.0,0.095,0.206,0.145,0.0,0.0,0.438,0.507,0.114,0.115,104.9,108.87,90.72,108.87,0.16,66,3,8,3.0,8.0,0.375,1,1,1,1,8228,18702,19657,19657,5454,3904,3904,11321,10352,10352,9879,13196,5888,3877,5406,4539,1,1,15889,14389,20874,21129,6203,2673,2673,4766,12092,11062,12092,11062,15835,1,29:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,10.9,104.0,104.3,104.3,90.1,84.0,84.0,13.9,20.3,20.3,0.143,0.0,14.3,0.063,0.091,0.074,0.0,0.0,0.25,0.25,0.214,0.214,102.01,105.53,87.94,105.53,-0.039,23,1,6,1.0,6.0,0.167,1,1,1,1,21865,15509,15521,15521,4015,2617,2617,7340,5348,5348,10128,13196,12726,6488,15907,13568,1,1,20743,21857,8508,9326,10564,5207,5207,24454,18993,14372,18993,14372,21822,1,10:55,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,39.4,107.8,107.0,107.0,97.1,100.0,100.0,10.8,7.0,7.0,0.269,1.4,21.2,0.043,0.067,0.054,15.2,15.4,0.438,0.539,0.255,0.253,106.03,104.86,87.38,104.86,0.121,86,6,16,6.0,16.0,0.375,1,1,1,1,848,13398,14165,14165,6535,7147,7147,8450,9834,9839,4160,7184,8476,9272,18668,17329,19956,20183,15889,13059,4743,5425,4895,5980,5980,8831,4963,2764,4963,2764,15835,1,39:22,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,37.1,104.8,103.7,103.7,96.9,100.0,100.0,8.0,3.7,3.7,0.087,0.0,13.3,0.136,0.233,0.184,0.0,0.0,0.583,0.582,0.137,0.138,105.96,104.84,87.37,104.84,0.168,81,7,12,7.0,12.0,0.583,1,1,1,1,1922,15038,15870,15870,6451,7147,7147,9482,11090,11090,14765,13196,13706,2003,4084,2290,1,1,9510,11170,18381,18644,4970,6007,6007,4130,3477,5848,3477,5848,6178,1,37:05,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,28.4,115.4,116.9,116.9,93.8,96.7,96.7,21.6,20.3,20.3,0.118,1.0,12.5,0.059,0.133,0.094,12.5,12.2,0.625,0.603,0.2,0.207,102.67,100.45,83.7,100.45,0.092,59,6,12,6.0,12.0,0.5,1,1,1,1,9200,9163,8536,8536,5236,6213,6213,5008,5374,5374,12148,7693,14037,6893,11424,10197,17543,17614,7747,10131,9997,10106,9507,12597,12597,12769,4963,5848,4963,5848,8341,1,28:26,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,36.9,106.2,105.0,105.0,91.7,91.4,91.4,14.5,13.6,13.6,0.227,2.5,17.2,0.042,0.095,0.067,6.9,6.8,0.447,0.533,0.25,0.261,104.01,104.76,87.3,104.76,0.165,80,8,19,8.0,19.0,0.421,1,1,1,1,2059,14330,15205,15205,4500,4363,4363,7131,7380,7380,5750,3475,10926,9290,15554,14875,12495,12455,15601,13273,4946,4867,7420,6093,6093,4359,2352,1378,2352,1378,13958,1,36:53,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,18.7,103.0,102.6,102.6,102.5,102.4,102.4,0.5,0.3,0.3,0.0,0.0,0.0,0.048,0.0,0.026,14.3,14.3,0.667,0.667,0.159,0.16,102.69,102.89,85.74,102.89,0.02,38,3,6,3.0,6.0,0.5,1,1,1,1,17011,16053,16396,16396,9173,8985,8985,12438,12313,12314,18990,13196,18990,8423,22354,21877,18950,19137,6104,7213,15590,16110,9482,8532,8532,21080,12092,14372,12092,14372,8341,1,18:40,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.6,143.5,147.4,147.4,76.0,78.6,78.6,67.5,68.8,68.8,0.115,3.0,15.0,0.0,0.026,0.016,5.0,5.0,0.688,0.688,0.262,0.259,101.22,98.26,81.88,98.26,0.128,57,8,16,8.0,16.0,0.5,1,1,1,1,9836,1084,760,760,1439,1753,1753,466,419,419,12416,2135,12546,13184,22218,23008,10794,10867,5773,6644,4301,4940,11957,16417,16417,7957,2352,2764,2352,2764,8341,1,27:36,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,14.0,98.0,100.0,100.0,85.7,96.7,96.7,12.3,3.3,3.3,0.0,0.0,0.0,0.071,0.045,0.056,0.0,0.0,0.286,0.286,0.189,0.196,112.39,104.7,87.25,104.7,-0.013,31,2,7,2.0,7.0,0.286,1,1,1,1,20252,18591,17105,17105,2913,6213,6213,7906,11231,11231,18990,13196,18990,5556,20821,16984,1,1,20366,21411,11612,11445,1116,6196,6196,23580,15413,12670,15413,12670,19255,1,13:59,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.1,147.1,150.0,150.0,87.5,87.5,87.5,59.6,62.5,62.5,0.154,0.0,25.0,0.0,0.135,0.086,0.0,0.0,0.727,0.745,0.207,0.216,98.49,97.54,81.28,97.54,0.18,54,7,11,7.0,11.0,0.636,1,1,1,1,10326,834,535,535,3347,3308,3308,625,559,559,9572,13196,5888,13184,11342,11457,1,1,4823,4973,9410,9080,16667,17685,17685,3269,3477,6941,3477,6941,4558,1,27:04,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,17.7,105.0,105.6,105.6,124.5,123.7,123.7,-19.5,-18.1,-18.1,0.083,1.0,16.7,0.0,0.05,0.028,16.7,16.7,0.625,0.625,0.125,0.128,100.57,100.62,83.85,100.62,0.037,36,2,4,2.0,4.0,0.5,1,1,1,1,17813,14972,14921,14921,20555,20102,20102,19777,19343,19343,14921,7693,10985,13184,20398,21705,20485,20639,7747,9019,19550,19774,13068,12267,12267,19658,15413,18068,15413,18068,8341,1,17:39,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,18.6,85.3,88.9,88.9,113.5,121.6,121.6,-28.2,-32.7,-32.7,0.143,0.5,9.1,0.0,0.19,0.1,18.2,18.4,0.643,0.698,0.244,0.244,99.83,94.45,78.71,94.45,0.182,36,4,7,4.0,7.0,0.571,1,1,1,1,17095,22639,21663,21663,15384,19205,19205,21806,22542,22542,10128,11575,16470,13184,6416,9155,21567,21800,7311,6283,5695,6307,14310,21871,21871,3149,9264,12670,9264,12670,6408,1,18:33,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,12.0,112.6,116.0,116.0,71.5,83.3,83.3,41.0,32.7,32.7,0.222,2.0,22.2,0.25,0.45,0.375,11.1,11.1,0.583,0.583,0.226,0.235,107.44,98.0,81.67,98.0,0.422,25,3,6,3.0,6.0,0.5,1,1,1,1,21298,10760,9064,9064,1062,2446,2446,1661,2702,2702,5853,4022,7669,294,380,89,16378,16557,9510,11038,7370,7085,3567,16889,16889,205,12092,14372,12092,14372,8341,1,12:00,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.6,143.5,147.4,147.4,76.0,78.6,78.6,67.5,68.8,68.8,0.36,3.0,36.0,0.0,0.184,0.113,12.0,11.6,0.792,0.799,0.246,0.256,101.22,98.26,81.88,98.26,0.241,57,9,12,9.0,12.0,0.75,1,1,1,1,9836,1084,760,760,1439,1753,1753,466,419,419,1956,2135,2487,13184,6902,7635,17435,17273,3310,3411,5540,5217,11957,16417,16417,1095,1550,5848,1550,5848,2016,1,27:36,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,4.7,163.6,163.6,163.6,65.6,72.7,72.7,98.1,90.9,90.9,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.667,0.667,0.214,0.231,118.05,111.94,93.29,111.94,0.125,11,2,3,2.0,3.0,0.667,1,1,1,1,24046,302,217,217,752,1197,1197,205,200,200,18990,13196,18990,13184,13595,12912,1,1,6104,7213,8508,7510,346,1463,1463,8417,15413,19932,15413,19932,3194,1,4:43,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.3,143.3,144.6,144.6,80.9,82.1,82.1,62.4,62.5,62.5,0.037,0.0,10.0,0.261,0.139,0.186,0.0,0.0,0.667,0.667,0.143,0.142,99.63,98.4,82.0,98.4,0.162,56,6,9,6.0,9.0,0.667,1,1,1,1,10085,1116,934,934,2040,2267,2267,569,559,571,18814,13196,15844,285,10951,2195,1,1,6104,7213,17416,18263,14658,16183,16183,4565,4963,9508,4963,9508,3194,1,27:19,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,14.0,98.0,100.0,100.0,85.7,96.7,96.7,12.3,3.3,3.3,0.375,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.75,0.75,0.189,0.196,112.39,104.7,87.25,104.7,0.177,31,4,6,4.0,6.0,0.667,1,1,1,1,20252,18591,17105,17105,2913,6213,6213,7906,11231,11231,1689,2135,4181,13184,22354,23308,15332,15508,3749,4474,11612,11445,1116,6196,6196,3480,9264,14372,9264,14372,3194,1,13:59,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,12.0,112.6,116.0,116.0,71.5,83.3,83.3,41.0,32.7,32.7,0.0,0.0,0.0,0.0,0.05,0.031,33.3,34.7,0.0,0.0,0.097,0.097,107.44,98.0,81.67,98.0,-0.125,25,0,1,0.0,1.0,0.0,1,1,1,1,21298,10760,9064,9064,1062,2446,2446,1661,2702,2702,18990,13196,18990,13184,20398,21163,24779,25260,22477,23122,22434,22665,3567,16889,16889,25500,22477,23284,22477,23284,22477,1,12:00,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,22.2,141.4,144.4,144.4,75.6,75.6,75.6,65.9,68.9,68.9,0.304,3.5,38.9,0.059,0.125,0.102,11.1,11.2,0.438,0.507,0.229,0.222,98.41,97.37,81.14,97.37,0.153,45,3,8,3.0,8.0,0.375,1,1,1,1,14275,1274,941,941,1397,1492,1492,509,418,418,3181,1915,1990,6893,12089,9002,16378,16863,15889,14389,7047,8386,16791,17960,17961,5292,12092,11062,12092,11062,15835,1,22:11,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,15.4,86.9,90.0,90.0,125.9,125.0,125.0,-39.1,-35.0,-35.0,0.111,1.0,25.0,0.0,0.133,0.067,25.0,25.8,0.0,0.532,0.088,0.085,98.25,96.94,80.78,96.94,0.073,30,0,1,0.0,1.0,0.0,1,1,1,1,19418,22283,21355,21355,21092,20507,20507,23411,22947,22947,12504,7693,5888,13184,11424,14875,23663,24222,22477,13289,23044,23428,17036,18623,18623,15360,22477,23284,22477,23284,22477,1,15:21,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,20.3,115.8,122.7,122.7,93.2,92.9,92.9,22.6,29.9,29.9,0.154,1.0,10.5,0.036,0.136,0.08,10.5,10.1,0.667,0.693,0.304,0.321,104.69,101.76,84.8,101.76,0.195,44,8,15,8.0,15.0,0.533,1,1,1,1,15779,8969,5823,5823,5025,4794,4794,4729,3159,3160,9572,7693,15681,10289,11184,12435,16066,15776,6104,6525,2040,1777,6473,10324,10324,2511,2352,3382,2352,3382,7995,1,20:17,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,26.7,121.0,131.6,131.6,87.6,84.5,84.5,33.5,47.1,47.1,0.103,3.0,25.0,0.031,0.207,0.115,8.3,8.3,0.0,0.0,0.122,0.12,106.13,103.5,86.25,103.5,-0.009,57,0,8,0.0,8.0,0.0,1,1,1,1,10634,6397,2893,2893,3363,2705,2705,2563,1198,1198,13378,2135,5888,11208,5337,7423,13721,13893,22477,23122,20117,20637,4764,7694,7700,23442,22477,11062,22477,11062,22477,1,26:40,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,35.4,115.2,118.2,118.2,78.3,76.6,76.6,37.0,41.6,41.6,0.226,1.75,23.3,0.098,0.147,0.12,13.3,13.4,0.389,0.397,0.245,0.246,104.62,104.41,87.01,104.41,0.093,77,6,18,6.0,18.0,0.333,1,1,1,1,3145,9240,7889,7889,1703,1574,1574,2092,1628,1628,5844,6070,7311,3803,10138,6831,18521,18711,17628,18957,5634,6111,6581,6526,6526,12651,4963,1762,4963,1762,16922,1,35:24,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,5.0,151.8,150.0,150.0,100.0,90.9,90.9,51.8,59.1,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,96.39,101.82,84.85,101.82,-0.036,10,0,1,0.0,1.0,0.0,1,1,1,1,23956,562,535,535,7796,4206,4206,892,668,669,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22062,22314,19648,10240,10228,24335,22477,23284,22477,23284,22477,1,4:57,2021,2022
