season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.975,4,2,4,6,5,14,2,28,0,0,0,0,29.4,1,1,1,1,10404,2630,5180,1816,6157,8256,23903,4596,16764,8184,1,1,18239,6945,1,26:59,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,38.88333333333333,2,3,0,8,5,11,2,38,1,1,3,9,53.2,1,1,1,1,1017,6291,3160,9479,3920,8256,21313,4596,22801,2399,17438,17825,137,695,1,38:53,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.73333333333333,2,3,5,8,7,13,5,28,1,1,3,5,33.2,1,1,1,1,8070,6291,3160,1120,3920,12040,23212,11795,16764,2399,17438,17825,1601,5257,1,29:44,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,34.81666666666667,4,6,5,10,11,7,6,26,0,1,1,3,43.4,1,1,1,1,3629,2630,544,1120,2401,18735,14881,13723,15247,8184,17438,5520,4544,2053,1,34:49,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.533333333333333,0,0,0,0,5,2,0,10,0,0,0,0,0.2,1,1,1,1,23719,11791,10350,9479,19255,8256,3597,1,4252,8184,1,1,18239,25005,1,5:32,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,4.566666666666666,0,0,0,4,5,2,0,6,0,0,1,1,5.5,1,1,1,1,24118,11791,10350,9479,9370,8256,3597,1,2369,8184,1,5520,11915,22264,1,4:34,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,4.566666666666666,0,0,0,0,5,2,0,6,0,0,1,0,4.2,1,1,1,1,24118,11791,10350,9479,19255,8256,3597,1,2369,8184,1,5520,18239,22929,1,4:34,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.78333333333333,0,0,0,0,8,8,6,18,0,0,1,0,30.6,1,1,1,1,8025,11791,10350,9479,19255,13897,16729,13723,9190,8184,1,5520,18239,6344,1,29:47,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,31.76833333333333,4,2,4,8,5,9,4,30,2,0,1,1,38.6,1,1,1,1,6252,2630,5180,1816,3920,8256,18465,9362,18202,702,1,5520,11915,3310,1,31:46,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,20.383333333333333,0,0,2,6,4,6,3,18,0,1,3,3,23.5,1,1,1,1,15682,11791,10350,4874,6157,6255,12662,7883,9190,8184,17438,17825,4544,10350,1,20:23,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.633333333333333,3,3,7,6,11,8,4,32,0,1,3,1,16.6,1,1,1,1,8156,4176,3160,373,6157,18735,16729,9362,19540,8184,17438,17825,11915,14940,1,29:38,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.533333333333333,0,0,0,4,5,2,0,10,0,0,1,0,6.4,1,1,1,1,23719,11791,10350,9479,9370,8256,3597,1,4252,8184,1,5520,18239,21736,1,5:32,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.533333333333333,0,0,0,0,5,2,0,10,0,0,1,0,8.0,1,1,1,1,23719,11791,10350,9479,19255,8256,3597,1,4252,8184,1,5520,18239,20807,1,5:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,13.65,0,0,0,0,3,5,1,22,0,0,0,0,13.2,1,1,1,1,20459,11791,10350,9479,19255,5074,10814,4352,12135,8184,1,1,18239,17294,1,13:39,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,24.49833333333333,0,2,0,8,6,9,6,14,0,0,4,2,28.2,1,1,1,1,12385,11791,5180,9479,3920,10063,18465,13723,6467,8184,1,22177,7362,7550,1,24:30,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,13.633333333333333,2,0,4,4,9,5,2,12,0,0,1,0,6.9,1,13121,13121,13121,20466,6291,10350,1816,9370,15637,10814,4596,5301,8184,1,5520,18239,21491,1,13:38,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,39.11666666666667,6,0,2,10,16,11,10,38,0,0,0,5,30.3,1,13121,13121,13121,922,944,10350,4874,2401,23711,21313,20409,22801,8184,1,1,1601,6482,1,39:07,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,41.31666666666667,3,0,0,4,18,15,10,44,2,0,4,1,30.1,1,13121,13121,13121,355,4176,10350,9479,9370,24738,24475,20409,24724,702,1,22177,11915,6582,1,41:19,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,36.28333333333333,0,0,0,4,11,12,8,36,2,0,2,6,38.2,1,13121,13121,13121,2487,11791,10350,9479,9370,18735,22351,17446,21835,702,1,11965,909,3422,1,36:17,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,37.95,7,0,4,16,13,14,8,40,0,1,3,4,43.4,1,13121,13121,13121,1428,562,10350,1816,478,21206,23903,17446,23547,8184,17438,17825,2687,2053,1,37:57,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,33.833333333333336,3,0,2,10,11,10,8,34,2,0,1,1,44.9,1,13121,13121,13121,4477,4176,10350,4874,2401,18735,20020,17446,20763,702,1,5520,11915,1757,1,33:50,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,22.03333333333333,0,2,0,2,11,9,2,20,0,0,2,0,10.1,1,13121,13121,13121,14399,11791,5180,9479,13710,18735,18465,4596,10606,8184,1,11965,18239,19400,1,22:02,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,15.833333333333334,2,0,0,4,11,9,2,16,0,0,1,0,13.6,1,13121,13121,13121,19096,6291,10350,9479,9370,18735,18465,4596,7762,8184,1,5520,18239,17007,1,15:50,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,23.19833333333333,2,2,5,6,13,10,7,12,2,0,3,4,24.6,1,1,1,1,13474,6291,5180,1120,6157,21206,20020,15757,5301,702,1,17825,2687,9668,1,23:12,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,25.666666666666668,0,0,0,0,6,2,8,12,0,0,3,0,17.1,1,1,1,1,11417,11791,10350,9479,19255,10063,3597,17446,5301,8184,1,17825,18239,14587,1,25:40,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,27.5,4,0,4,8,4,4,6,12,1,0,4,2,20.2,1,1,1,1,9922,2630,10350,1816,3920,6255,8222,13723,5301,2399,1,22177,7362,12424,1,27:30,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,8.55,0,0,0,0,5,5,5,8,0,0,0,0,6.9,1,1,1,1,22719,11791,10350,9479,19255,8256,10814,11795,3256,8184,1,1,18239,21491,1,8:33,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.766666666666666,0,0,0,2,14,7,6,8,4,0,5,0,30.8,1,1,1,1,16170,11791,10350,9479,13710,22194,14881,13723,3256,72,1,24672,18239,6260,1,19:46,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,12.865,0,0,0,0,10,8,7,8,0,0,0,0,14.7,1,1,1,1,20884,11791,10350,9479,19255,17238,16729,15757,3256,8184,1,1,18239,16266,1,12:52,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.466666666666665,3,3,0,0,15,12,11,16,0,0,0,0,15.9,1,1,1,1,16422,4176,3160,9479,19255,23000,22351,21584,7762,8184,1,1,18239,15420,1,19:28,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.683333333333334,0,0,0,0,0,0,4,8,0,0,2,0,19.8,1,1,1,1,16243,11791,10350,9479,19255,1,1,9362,3256,8184,1,11965,18239,12705,1,19:41,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.585,0,0,0,8,9,4,8,16,2,1,3,4,57.4,1,1,1,1,8193,11791,10350,9479,3920,15637,8222,17446,7762,702,17438,17825,2687,434,1,29:35,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.01833333333333,3,6,7,8,5,0,6,10,0,1,0,3,41.1,1,1,1,1,8701,4176,544,373,3920,8256,1,13723,4252,8184,17438,1,4544,2567,1,29:01,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,12.0,0,0,2,2,10,8,7,8,1,0,4,0,8.2,1,1,1,1,21298,11791,10350,4874,13710,17238,16729,15757,3256,2399,1,22177,18239,20662,1,12:00,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,12.7,0,0,2,2,4,0,0,2,0,0,1,4,8.5,1,1,1,1,20953,11791,10350,4874,13710,6255,1,1,695,8184,1,5520,2687,20491,1,12:42,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,40.1,2,4,4,18,11,11,3,28,2,1,3,6,61.5,1,1,1,1,606,6291,1761,1816,268,18735,21313,7883,16764,702,17438,17825,909,270,1,40:06,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,26.98333333333333,0,0,3,2,9,13,5,26,0,0,3,0,14.3,1,1,1,1,10394,11791,10350,3004,13710,15637,23212,11795,15247,8184,1,17825,18239,16542,1,26:59,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,37.63333333333333,1,0,4,8,9,8,2,28,0,1,1,4,31.3,1,1,1,1,1592,11290,10350,1816,3920,15637,16729,4596,16764,8184,17438,5520,2687,6049,1,37:38,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,35.16,5,4,4,6,9,13,5,28,0,1,1,8,30.7,1,1,1,1,3335,1634,1761,1816,6157,15637,23212,11795,16764,8184,17438,5520,276,6310,1,35:10,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,23.83333333333333,3,0,3,2,2,2,0,12,1,0,1,0,18.2,1,1,1,1,12943,4176,10350,3004,13710,2820,3597,1,5301,2399,1,5520,18239,13833,1,23:50,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,29.05,0,2,0,4,4,13,5,22,1,0,2,2,34.3,1,1,1,1,8681,11791,5180,9479,9370,6255,23212,11795,12135,2399,1,11965,7362,4790,1,29:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,11.083333333333334,0,0,0,0,0,2,0,6,0,0,1,0,2.7,1,1,1,1,21769,11791,10350,9479,19255,1,3597,1,2369,8184,1,5520,18239,23849,1,11:05,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,36.156666666666666,0,4,0,10,11,13,5,30,2,0,3,2,29.3,1,1,1,1,2588,11791,1761,9479,2401,18735,23212,11795,18202,702,1,17825,7362,7002,1,36:09,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,39.11666666666667,2,0,2,6,13,18,10,40,0,3,2,4,30.4,1,1,1,1,922,6291,10350,4874,6157,21206,25484,20409,23547,8184,25490,11965,2687,6438,1,39:07,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,36.88333333333333,7,3,4,14,10,12,7,32,0,0,1,5,45.7,1,1,1,1,2059,562,3160,1816,851,17238,22351,15757,19540,8184,1,5520,1601,1614,1,36:53,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,39.36666666666667,2,4,2,8,13,14,10,38,0,1,2,7,45.5,1,1,1,1,848,6291,1761,4874,3920,21206,23903,20409,22801,8184,17438,11965,507,1645,1,39:22,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,37.083333333333336,6,4,2,14,13,14,7,36,3,1,4,1,52.2,1,1,1,1,1922,944,1761,4874,851,21206,23903,15757,21835,217,17438,22177,11915,784,1,37:05,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,10.916666666666666,0,3,0,0,0,4,5,10,0,1,3,2,9.9,1,1,1,1,21865,11791,3160,9479,19255,1,8222,11795,4252,8184,17438,17825,7362,19503,1,10:55,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,18.66,0,2,0,2,6,8,4,20,2,0,4,0,14.2,1,1,1,1,17011,11791,5180,9479,13710,10063,16729,9362,10606,702,1,22177,18239,16610,1,18:40,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,28.433333333333334,2,2,4,6,3,8,7,26,0,0,4,2,26.2,1,1,1,1,9200,6291,5180,1816,6157,5074,16729,15757,15247,8184,1,22177,7362,8700,1,28:26,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,29.54,3,2,0,4,7,12,10,28,3,0,0,1,35.7,1,1,1,1,8228,4176,5180,9479,9370,12040,22351,20409,16764,217,1,1,11915,4290,1,29:32,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.066666666666663,5,0,2,8,4,10,2,26,0,0,0,3,34.0,1,1,1,1,10326,1634,10350,4874,3920,6255,20020,4596,15247,8184,1,1,4544,4918,1,27:04,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.6,5,0,4,16,5,8,2,24,0,0,0,4,40.9,1,1,1,1,9836,1634,10350,1816,478,8256,16729,4596,13736,8184,1,1,2687,2610,1,27:36,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,22.183333333333334,2,0,0,4,0,8,2,20,2,1,1,1,32.5,1,1,1,1,14275,6291,10350,9479,9370,1,16729,4596,10606,702,17438,5520,11915,5540,1,22:11,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.6,0,3,5,4,5,8,2,24,1,0,2,3,32.7,1,1,1,1,9836,11791,3160,1120,9370,8256,16729,4596,13736,2399,1,11965,4544,5461,1,27:36,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,12.0,0,0,0,0,5,3,2,14,0,0,1,1,0.2,1,1,1,1,21298,11791,10350,9479,19255,8256,6721,4596,6467,8184,1,5520,11915,25005,1,12:00,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,4.716666666666667,0,0,0,2,2,0,0,6,0,0,1,1,5.2,1,1,1,1,24046,11791,10350,9479,13710,2820,1,1,2369,8184,1,5520,11915,22407,1,4:43,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,12.0,0,2,0,4,5,3,2,14,0,1,2,0,23.4,1,1,1,1,21298,11791,5180,9479,9370,8256,6721,4596,6467,8184,17438,11965,18239,10410,1,12:00,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.316666666666663,4,2,2,12,7,8,2,26,3,0,0,1,38.7,1,1,1,1,10085,2630,5180,4874,1452,12040,16729,4596,15247,217,1,1,11915,3268,1,27:19,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,13.983333333333333,0,2,0,4,7,3,4,18,0,1,1,0,6.4,1,1,1,1,20252,11791,5180,9479,9370,12040,6721,9362,9190,8184,17438,5520,18239,21736,1,13:59,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,15.35,0,0,0,0,7,6,2,26,0,0,0,2,7.9,1,1,1,1,19418,11791,10350,9479,19255,12040,12662,4596,15247,8184,1,1,7362,20873,1,15:21,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,13.983333333333333,0,0,3,4,7,3,4,18,0,1,2,0,12.5,1,1,1,1,20252,11791,10350,3004,9370,12040,6721,9362,9190,8184,17438,11965,18239,17762,1,13:59,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,18.55,4,0,0,4,7,7,4,30,0,0,1,2,15.3,1,1,1,1,17095,2630,10350,9479,9370,12040,14881,9362,18202,8184,1,5520,7362,15861,1,18:33,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,17.65,0,0,0,2,9,8,2,24,2,0,3,0,15.7,1,1,1,1,17813,11791,10350,9479,13710,15637,16729,4596,13736,702,1,17825,18239,15566,1,17:39,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,26.666666666666668,0,0,0,0,9,6,4,28,1,1,2,1,14.9,1,1,1,1,10634,11791,10350,9479,19255,15637,12662,9362,16764,2399,17438,11965,11915,16129,1,26:40,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,24.633333333333333,0,0,0,2,9,8,6,26,1,0,1,2,17.6,1,1,1,1,12266,11791,10350,9479,13710,15637,16729,13723,15247,2399,1,5520,7362,14262,1,24:38,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,27.566666666666663,2,2,0,8,12,8,6,26,2,0,4,2,30.7,1,1,1,1,9870,6291,5180,9479,3920,20088,16729,13723,15247,702,1,22177,7362,6310,1,27:34,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,28.816666666666663,4,0,9,14,9,8,8,30,0,1,2,4,43.5,1,1,1,1,8863,2630,10350,99,851,15637,16729,17446,18202,8184,17438,11965,2687,2029,1,28:49,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,28.966666666666665,2,4,0,10,11,6,4,26,1,0,1,0,39.7,1,1,1,1,8741,6291,1761,9479,2401,18735,12662,9362,15247,2399,1,5520,18239,2962,1,28:58,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,20.28333333333333,2,8,0,8,7,4,6,22,0,0,3,4,27.8,1,1,1,1,15779,6291,161,9479,3920,12040,8222,13723,12135,8184,1,17825,2687,7779,1,20:17,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,3.9166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,5.4,1,1,1,1,24419,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,22306,1,3:55,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,4.95,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,23956,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,4:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,5.016666666666667,0,0,2,2,0,2,0,4,0,0,1,1,8.5,1,1,1,1,23932,11791,10350,4874,13710,1,3597,1,1532,8184,1,5520,11915,20491,1,5:01,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,6.183333333333334,0,0,0,2,0,2,0,6,0,0,0,0,8.0,1,1,1,1,23473,11791,10350,9479,13710,1,3597,1,2369,8184,1,1,18239,20807,1,6:11,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,27.6,3,0,3,6,9,8,10,34,1,1,2,0,25.1,1,1,1,1,9836,4176,10350,3004,6157,15637,16729,20409,20763,2399,17438,11965,18239,9364,1,27:36,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,35.4,3,7,1,6,14,6,6,32,0,2,1,2,35.3,1,1,1,1,3145,4176,338,9187,6157,22194,12662,13723,19540,8184,23744,5520,7362,4440,1,35:24,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,2.075,0,0,0,0,2,2,0,0,0,0,1,0,0.0,1,1,1,1,25323,11791,10350,9479,19255,2820,3597,1,1,8184,1,5520,18239,25086,1,2:05,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,18.616666666666667,3,2,0,2,4,6,3,16,0,0,1,2,9.0,1,1,1,1,17039,4176,5180,9479,13710,6255,12662,7883,7762,8184,1,5520,7362,20116,1,18:37,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,4.066666666666666,0,0,0,0,2,4,0,4,0,0,1,0,1.4,1,1,1,1,24337,11791,10350,9479,19255,2820,8222,1,1532,8184,1,5520,18239,24520,1,4:04,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,22.566666666666663,0,0,2,4,2,2,3,16,0,1,3,2,20.3,1,1,1,1,13961,11791,10350,4874,9370,2820,3597,7883,7762,8184,17438,17825,7362,12360,1,22:34,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,19.1,0,2,0,4,4,11,4,14,0,0,0,0,21.0,1,1,1,1,16670,11791,5180,9479,9370,6255,21313,9362,6467,8184,1,1,18239,11891,1,19:06,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,28.133333333333333,0,0,5,10,4,15,4,22,0,2,0,3,37.3,1,1,1,1,9408,11791,10350,1120,2401,6255,24475,9362,12135,8184,23744,1,4544,3717,1,28:08,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,33.56666666666667,1,0,0,4,6,13,4,26,1,0,2,5,24.4,1,1,1,1,4709,11290,10350,9479,9370,10063,23212,9362,15247,2399,1,11965,1601,9793,1,33:34,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,20.991666666666667,5,0,0,0,2,2,3,16,1,1,1,3,24.5,1,1,1,1,15251,1634,10350,9479,19255,2820,3597,7883,7762,2399,17438,5520,4544,9732,1,20:60,2021,2022
