season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,34.6,0.471,0.529,0.333,0.111,0.667,0.0,0.0,0.167,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,3855,16949,7769,16313,5475,3455,9479,13659,8070,16813,13365,5675,1,3765,10308,11832,3477,2205,14306,1,34:34,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,12.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20931,14545,7884,7246,6899,14232,9479,2772,1148,5481,1,14522,13099,3765,1,15262,15413,18068,8341,1,12:45,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,35.3,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,3253,1,20469,1,3154,14232,9479,13659,6827,3870,12846,7017,13099,3765,17240,4780,6861,14372,1444,1,35:15,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,13.4,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20569,21285,2901,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,18068,8341,1,13:26,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,34.8,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,3617,14545,7884,19280,6899,1885,9479,13659,7574,17684,1,14522,1,3765,1,15262,9264,14372,3194,1,34:50,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,38.9,0.72,0.28,0.649,0.108,0.162,0.108,0.189,0.0,0.541,0.667,0.333,1.0,0.0,0.714,0.286,14,25,0.56,1,1,1,1,995,8558,16203,8768,5663,13502,8239,7700,11791,8725,7408,11420,1,3765,10308,11832,129,198,7102,1,38:55,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23893,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:07,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,39.0,0.6,0.4,0.545,0.121,0.273,0.061,0.182,0.061,0.424,0.444,0.556,0.667,0.333,0.5,0.5,12,25,0.48,1,1,1,1,953,11965,12042,10936,5253,11290,9330,7841,11615,11421,12624,7597,11032,2625,14052,5710,370,198,11637,1,39:02,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,16.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18435,11965,12042,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,16:47,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,27.5,0.636,0.364,0.444,0.0,0.333,0.0,0.223,0.167,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,9894,11142,13426,13336,6899,9881,9479,6123,8070,10761,9663,7667,1,3765,10702,9894,4963,6941,7531,1,27:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,19.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16619,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,19:11,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,27.8,0.615,0.385,0.667,0.222,0.167,0.111,0.166,0.111,0.444,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,9655,11758,12871,7246,2728,13377,8031,8309,10235,10761,5904,14208,1,3765,7493,14740,3477,4902,7812,1,27:48,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,34.2,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,4141,17758,6644,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,12670,13304,1,34:15,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,37.5,0.571,0.429,0.5,0.0,0.375,0.125,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,1678,13036,11260,11614,6899,9117,7547,10211,9702,9062,6467,13027,1,3765,7742,14297,4963,4053,13304,1,37:29,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,35.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,3339,1,20469,7246,6899,14232,9479,2772,11791,5481,13365,5675,13099,3765,17934,3537,12092,19932,1,1,35:09,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,2.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24983,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,23284,1,1,2:48,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,32.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13121,13121,13121,5494,1,20469,1,6899,14232,9479,13659,11791,1,8956,10857,13099,3765,12863,8940,6861,8192,8341,1,32:37,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24923,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,2:54,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,35.0,0.462,0.538,0.615,0.308,0.231,0.0,0.154,0.154,0.308,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13121,13121,13121,3480,17080,7590,9137,1622,12208,9479,8992,8608,14621,6467,13027,1,3765,8216,13485,6861,4902,15612,1,35:00,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,24923,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:54,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,22.0,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,14426,14545,7884,10936,6899,11290,5756,7841,11791,8442,7408,11420,1,3765,9101,12210,9264,8192,14448,1,22:00,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,34.3,0.455,0.545,0.417,0.0,0.25,0.083,0.333,0.0,0.417,0.6,0.4,1.0,0.0,0.714,0.286,7,22,0.318,1,13121,13121,13121,4098,17186,7385,14020,6899,11905,8854,2772,11791,11521,8956,10857,1,3765,10308,11832,3477,575,18759,1,34:17,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,15.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,19418,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,15:21,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,17.4,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.25,0.75,0.2,0.8,5,9,0.556,1,13121,13121,13121,17996,22927,1786,19807,6899,1678,9479,13659,11791,18428,16275,1,12979,1181,19807,2430,6861,9508,7108,1,17:24,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,35.2,0.688,0.313,0.696,0.261,0.261,0.261,0.043,0.261,0.435,0.5,0.5,1.0,0.0,0.6,0.4,10,16,0.625,1,13121,13121,13121,3281,9355,15353,7148,2186,11830,3874,13480,5181,11188,9663,7667,1,3765,12863,8940,1023,2764,4738,1,35:13,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,33.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,4649,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,33:38,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24923,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:54,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24923,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:54,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24923,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:54,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,19.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16253,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,19:40,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,35.8,0.75,0.25,0.667,0.074,0.111,0.074,0.222,0.222,0.593,0.667,0.333,1.0,0.0,0.7,0.3,10,24,0.417,1,1,1,1,2860,7367,16560,7246,6523,14043,9082,6123,6188,7473,7408,11420,1,3765,10646,11786,1023,286,14018,1,35:47,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,29.2,0.714,0.286,0.286,0.0,0.429,0.0,0.285,1.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,8522,8568,15845,17342,6899,7615,9479,4202,1,15031,16275,1,1,3765,14052,5710,15413,12670,19255,1,29:13,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,38.9,0.571,0.429,0.308,0.0,0.462,0.0,0.23,0.077,0.308,0.5,0.5,0.75,0.25,0.625,0.375,8,21,0.381,1,1,1,1,1017,13036,11260,16986,6899,7307,9479,5915,11302,14621,9663,7667,10712,3216,12643,9628,2352,805,15803,1,38:53,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,27.0,0.583,0.417,0.526,0.211,0.474,0.211,0.0,0.211,0.316,0.8,0.2,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,10404,12829,11774,11416,3049,7147,5086,13659,6719,14526,6065,13831,1,3765,7349,14987,2352,5848,3194,1,26:59,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,36.9,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,2033,1,20469,1,2224,14232,9479,13659,11791,4591,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,36:55,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,10827,1,20469,1,6899,14232,9479,13659,11791,1,8956,10857,13099,3765,12863,8940,6861,9508,7108,1,26:25,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.1,0.667,0.333,0.615,0.0,0.0,0.0,0.385,0.154,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11044,9506,13876,9137,6899,14232,9479,2331,8608,7036,1,14522,13099,3765,1,15262,9264,14372,3194,1,26:08,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24118,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,4:34,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,6,0.833,1,1,1,1,8025,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,10589,3523,8216,13485,6861,14372,1444,1,29:47,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23719,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,5:32,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,24.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12385,1,20469,7246,6899,14232,9479,2772,11791,5481,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,24:30,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,23719,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,19932,3194,1,5:32,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.7,0.583,0.417,0.556,0.111,0.167,0.278,0.277,0.111,0.444,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,8070,12829,11774,10805,5475,13377,3584,4591,10235,10761,15456,4458,1,3765,17934,3537,4963,5848,8341,1,29:44,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.6,0.625,0.375,0.6,0.0,0.3,0.7,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8156,11391,13036,9374,6899,10800,464,11394,4195,7233,7408,11420,1,3765,9101,12210,9264,11062,8341,1,29:38,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,31.8,0.4,0.6,0.727,0.0,0.273,0.364,0.0,0.364,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,6252,18316,5853,6504,6899,11290,2194,13659,2988,4976,1,14522,1,3765,1,15262,6861,8192,8341,1,31:46,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23719,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,20459,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,14372,16922,1,13:39,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24118,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:34,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,34.8,0.55,0.45,0.4,0.067,0.4,0.167,0.2,0.133,0.333,0.333,0.667,0.5,0.5,0.4,0.6,10,20,0.5,1,1,1,1,3629,13923,10813,14078,6674,8842,6127,6730,9423,13813,13365,5675,11730,1562,17240,4780,1023,1059,8341,1,34:49,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,20.4,0.667,0.333,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,1,1,1,15682,9506,13876,13048,6899,12208,6611,3856,11791,10496,7408,11420,13099,1,14052,5710,9264,9508,12652,1,20:23,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,22.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,14399,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,22:02,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,41.3,0.364,0.636,0.235,0.0,0.706,0.0,0.059,0.176,0.235,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,13121,13121,13121,355,19351,5289,18638,6899,3124,9479,13058,7910,16658,1,14522,10712,3216,7742,14297,4963,6941,7531,1,41:19,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,36.3,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13121,13121,13121,2487,18316,5853,13336,6899,9881,9479,6123,11791,10761,16275,1,1,3765,17934,3537,12092,8192,18995,1,36:17,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,38.0,0.714,0.286,0.581,0.065,0.29,0.129,0.129,0.226,0.516,0.556,0.444,1.0,0.0,0.667,0.333,12,21,0.571,1,13121,13121,13121,1428,8568,15845,9832,6716,11169,7525,10191,6173,9048,9587,10623,1,3765,10702,9894,370,805,6408,1,37:57,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,19096,1,20469,1,6899,14232,9479,13659,1148,1,1,14522,13099,3765,1,15262,15413,21680,1,1,15:50,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,33.8,0.7,0.3,0.632,0.105,0.316,0.105,0.052,0.158,0.526,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,13121,13121,13121,4477,9011,15563,8904,5673,10676,8265,13245,8523,8902,1,14522,1,3765,1,15262,2352,8192,1634,1,33:50,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,13.6,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,20466,14545,7884,1,6899,14232,1,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,13:38,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,39.1,0.6,0.4,0.455,0.0,0.273,0.091,0.272,0.273,0.455,0.4,0.6,0.5,0.5,0.429,0.571,7,15,0.467,1,13121,13121,13121,922,11965,12042,13246,6899,11290,8667,4642,4882,10683,12846,7017,11730,1562,16976,5265,3477,3382,11910,1,39:07,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,23.2,0.444,0.556,0.333,0.0,0.5,0.278,0.167,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13474,17408,7083,16313,6899,6381,3584,8309,10235,13813,1,14522,1,3765,1,15262,4963,9508,3194,1,23:12,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,8.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22719,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,8:33,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16243,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,19:41,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.6,0.529,0.471,0.357,0.071,0.429,0.0,0.214,0.0,0.286,0.4,0.6,0.5,0.5,0.444,0.556,9,17,0.529,1,1,1,1,8193,14400,10313,16128,6588,7615,9479,6483,11791,15031,12846,7017,11730,1562,16859,5503,1550,2205,8108,1,29:35,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,27.5,0.667,0.333,0.727,0.0,0.0,0.364,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,9922,9506,13876,6504,6899,14232,2194,4642,2988,4976,14790,4871,13099,3765,19264,2790,9264,9508,12652,1,27:30,2021,2022
