season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.136666666666667,4,6,0.667,0,2,0.0,5,5,1.0,0,4,4,3,1,1,1,0,3,3,13,2,27.3,0,0,24.0,1,1,1,1,11044,9264,14372,3194,14232,13609,14232,1788,2899,1,13184,6842,9918,6215,8493,4518,2399,1,17825,4544,8057,10189,8051,2151,131,9141,1,26:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.975,8,12,0.667,3,5,0.6,0,0,0.0,1,1,2,6,1,0,0,0,0,0,19,7,29.4,0,0,30.0,1,1,1,1,10404,2352,5848,3194,2174,5764,2934,13659,14456,13659,6346,17946,16419,2011,8493,12287,8184,1,1,18239,3883,6246,6945,2151,131,5928,1,26:59,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,19.666666666666668,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,3,0,1,1,0,2,3,-1,8.7,0,0,10.0,1,1,1,1,16253,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,22354,19929,6215,1921,12287,2399,17438,1,7362,19908,13253,20324,2151,131,18903,1,19:40,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.416666666666668,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,3,0,0,1,0,2,0,10,-8,25.9,0,0,22.0,1,1,1,1,10827,6861,9508,7108,14232,20469,14232,13659,14456,13659,352,13666,4003,6215,16136,12287,2399,1,11965,18239,10974,19644,8881,2151,131,10388,1,26:25,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,35.78333333333333,10,24,0.417,1,6,0.167,6,6,1.0,1,2,3,0,3,0,0,2,4,4,27,11,27.6,0,0,31.0,1,1,1,1,2860,1023,286,14018,8144,3994,13415,1140,1887,1,6346,13666,12968,18990,1921,12287,8184,23744,22177,2687,1195,3985,7871,2151,131,5470,1,35:47,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,29.216666666666665,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,7,0,3,0,0,5,3,7,12,31.3,0,0,25.0,1,1,1,1,8522,15413,12670,19255,8144,13609,3792,6073,7614,1,6346,9837,9918,1358,16136,406,8184,1,24672,4544,14596,3538,6049,2151,131,8557,1,29:13,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,38.88333333333333,8,21,0.381,4,9,0.444,6,8,0.75,0,11,11,6,1,1,1,1,3,9,26,6,53.2,1,0,51.0,1,1,1,1,1017,2352,805,15803,993,1120,6700,1140,901,8109,13184,335,1085,2011,8493,4518,2399,17438,17825,137,1420,6940,695,1,131,686,1,38:53,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,36.92166666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,0,2,0,4,1,8,16,23.5,0,0,20.0,1,1,1,1,2033,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,12287,702,1,22177,11915,13258,2095,10350,2151,131,11648,1,36:55,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,34.81666666666667,10,20,0.5,4,9,0.444,6,7,0.857,1,6,7,4,4,1,0,1,1,3,30,22,43.4,0,0,47.0,1,1,1,1,3629,1023,1059,8341,993,1120,6700,1140,1382,7061,6346,3087,4003,4299,833,4518,8184,17438,5520,4544,720,803,2053,2151,131,1129,1,34:49,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.78333333333333,5,6,0.833,5,6,0.833,0,0,0.0,1,2,3,6,3,2,0,0,1,0,15,23,30.6,0,0,33.0,1,1,1,1,8025,6861,14372,1444,453,3994,1423,13659,14456,13659,6346,13666,12968,2011,1921,1427,8184,1,5520,18239,6399,682,6344,2151,131,4663,1,29:47,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,4.566666666666666,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,4,-4,5.5,0,0,5.0,1,1,1,1,24118,15413,21680,1,14232,20469,14232,13659,7614,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,18560,16281,22264,2151,131,22194,1,4:34,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.633333333333333,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,1,3,1,10,15,16.6,0,0,16.0,1,1,1,1,8156,9264,11062,8341,8144,10639,8533,10221,12877,1,13184,9837,12968,18990,16136,4518,8184,17438,17825,11915,10974,2414,14940,2151,131,14542,1,29:38,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.533333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,-3,8.0,0,0,10.0,1,1,1,1,23719,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,5520,18239,15707,15346,20807,2151,131,18903,1,5:32,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.533333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-3,6.4,0,0,6.0,1,1,1,1,23719,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,18560,15346,21736,2151,131,21603,1,5:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,13.65,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,1,0,0,0,0,6,4,13.2,0,0,13.0,1,1,1,1,20459,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,1,18239,15707,8480,17294,2151,131,16789,1,13:39,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,1,1,1,24118,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,16281,22929,2151,131,23348,1,4:34,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,23719,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,15346,25005,2151,131,24513,1,5:32,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,24.49833333333333,4,5,0.8,0,0,0.0,4,4,1.0,3,8,11,2,0,0,0,0,4,2,12,13,28.2,1,0,25.0,1,1,1,1,12385,9264,16241,1634,14232,20469,14232,2651,3790,1,1507,1315,1085,9105,16136,12287,8184,1,22177,7362,8935,3107,7550,1,131,8557,1,24:30,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.73333333333333,6,12,0.5,1,5,0.2,5,8,0.625,0,1,1,6,1,1,1,1,3,5,18,16,33.2,0,0,30.0,1,1,1,1,8070,4963,5848,8341,8144,5764,12651,1788,901,10223,13184,17946,19929,2011,8493,4518,2399,17438,17825,1601,4414,2095,5257,2151,131,5928,1,29:44,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,31.76833333333333,5,10,0.5,1,6,0.167,0,0,0.0,2,11,13,2,3,2,2,0,1,1,11,25,38.6,1,0,35.0,1,1,1,1,6252,6861,8192,8341,8144,3994,13415,13659,14456,13659,3074,335,549,9105,1921,1427,702,1,5520,11915,9927,490,3310,1,131,3944,1,31:46,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,20.383333333333333,4,9,0.444,1,3,0.333,4,5,0.8,1,4,5,3,0,0,0,1,3,3,13,14,23.5,0,0,22.0,1,1,1,1,15682,9264,9508,12652,8144,10639,8533,2651,2899,7659,6346,6842,7407,6215,16136,12287,8184,17438,17825,4544,8057,2767,10350,2151,131,10388,1,20:23,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,41.31666666666667,6,11,0.545,4,7,0.571,1,1,1.0,0,3,3,3,1,0,2,0,4,1,17,-10,30.1,0,0,31.0,1,13121,13121,13121,355,4963,6941,7531,993,2729,3385,10221,12877,1,13184,9837,12968,6215,8493,12287,702,1,22177,11915,5033,21069,6582,2151,131,5470,1,41:19,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,13.633333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,1,6.9,0,0,7.0,1,13121,13121,13121,20466,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,18560,11173,21491,2151,131,20989,1,13:38,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,36.28333333333333,3,10,0.3,1,6,0.167,2,4,0.5,0,6,6,6,2,3,2,0,2,6,9,-2,38.2,0,0,32.0,1,13121,13121,13121,2487,12092,8192,18995,8144,3994,13415,6073,3790,10631,13184,3087,5450,2011,4151,406,702,1,11965,909,12093,14276,3422,2151,131,5053,1,36:17,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,37.95,12,21,0.571,3,6,0.5,4,5,0.8,0,2,2,6,2,1,0,1,3,4,31,-4,43.4,0,0,44.0,1,13121,13121,13121,1428,370,805,6408,2174,3994,3792,2651,2899,7659,13184,13666,16419,2011,4151,4518,8184,17438,17825,2687,599,16281,2053,2151,131,1569,1,37:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,22.03333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,5,11,10.1,0,0,10.0,1,13121,13121,13121,14399,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,11965,18239,17245,3985,19400,2151,131,18903,1,22:02,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,15.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,4,3,13.6,0,0,11.0,1,13121,13121,13121,19096,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,1,5520,18239,18560,9319,17007,2151,131,18173,1,15:50,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,39.11666666666667,7,15,0.467,2,6,0.333,6,6,1.0,0,4,4,5,7,1,0,0,0,5,22,-1,30.3,0,0,35.0,1,13121,13121,13121,922,3477,3382,11910,4334,3994,8533,1140,1887,1,13184,6842,9918,2964,52,4518,8184,1,1,1601,2553,13253,6482,2151,131,3944,1,39:07,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,33.833333333333336,8,10,0.8,2,3,0.667,1,2,0.5,0,7,7,7,2,1,2,0,1,1,19,-3,44.9,0,0,41.0,1,13121,13121,13121,4477,2352,8192,1634,4334,10639,1954,10221,7614,10631,13184,2042,4003,1358,4151,4518,702,1,5520,11915,3883,15346,1757,2151,131,2157,1,33:50,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,25.666666666666668,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,0,3,0,12,24,17.1,0,0,20.0,1,1,1,1,11417,9264,16241,1634,993,5764,1457,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,17825,18239,8935,580,14587,2151,131,11648,1,25:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.466666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,7,2,0,0,0,0,0,5,8,15.9,0,0,15.0,1,1,1,1,16422,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,1358,4151,12287,8184,1,1,18239,17245,5600,15420,2151,131,15283,1,19:28,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,27.5,4,9,0.444,0,3,0.0,3,3,1.0,1,0,1,2,1,1,1,0,4,2,11,41,20.2,0,0,18.0,1,1,1,1,9922,9264,9508,12652,14232,10639,14232,4143,6104,1,6346,22354,19929,9105,8493,4518,2399,1,22177,7362,9927,17,12424,2151,131,13102,1,27:30,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.683333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,9,9,2,0,0,0,0,2,0,6,28,19.8,0,0,19.0,1,1,1,1,16243,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,853,2116,9105,16136,12287,8184,1,11965,18239,15707,265,12705,2151,131,12388,1,19:41,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.766666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,9,9,2,0,0,4,0,5,0,5,14,30.8,0,0,25.0,1,1,1,1,16170,15413,21680,1,8144,16850,1,13659,14456,13659,13184,853,2116,9105,16136,12287,72,1,24672,18239,17245,2767,6260,2151,131,8557,1,19:46,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.585,9,17,0.529,4,8,0.5,6,6,1.0,2,10,12,6,0,0,2,1,3,4,28,34,57.4,1,0,54.0,1,1,1,1,8193,1550,2205,8108,993,1795,3792,1140,1887,1,3074,546,758,2011,16136,12287,702,17438,17825,2687,1024,79,434,1,131,461,1,29:35,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.01833333333333,10,17,0.588,5,7,0.714,4,6,0.667,1,7,8,3,2,0,0,1,0,3,29,32,41.1,0,0,45.0,1,1,1,1,8701,1023,2205,6129,453,2729,1868,2651,1887,9343,6346,2042,2921,6215,4151,12287,8184,17438,1,4544,887,120,2567,2151,131,1422,1,29:01,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,23.19833333333333,6,9,0.667,3,5,0.6,3,3,1.0,1,2,3,0,3,0,2,0,3,4,18,24,24.6,0,0,28.0,1,1,1,1,13474,4963,9508,3194,2174,5764,2934,4143,6104,1,6346,13666,12968,18990,1921,12287,702,1,17825,2687,4414,580,9668,2151,131,6905,1,23:12,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,12.865,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,0,0,0,9,5,14.7,0,0,16.0,1,1,1,1,20884,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,1,18239,12093,7652,16266,2151,131,14542,1,12:52,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,8.55,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,6,6.9,0,0,5.0,1,1,1,1,22719,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,23122,6940,21491,2151,131,22194,1,8:33,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,12.7,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,0,1,4,7,19,8.5,0,0,9.0,1,1,1,1,20953,15413,19932,3194,8144,13609,3792,6073,3790,10631,13184,22354,23308,13245,16136,12287,8184,1,5520,2687,14596,1348,20491,2151,131,19594,1,12:42,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,12.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,5,5,8.2,0,0,9.0,1,1,1,1,21298,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,22177,18239,17245,7652,20662,2151,131,19594,1,12:00,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,37.63333333333333,6,16,0.375,2,6,0.333,3,4,0.75,2,7,9,3,4,1,0,1,1,4,17,5,31.3,0,0,33.0,1,1,1,1,1592,4963,2764,15835,4334,3994,8533,4143,3790,8109,3074,2042,2116,6215,833,4518,8184,17438,5520,2687,5033,7652,6049,2151,131,4663,1,37:38,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,40.1,13,27,0.481,4,10,0.4,8,9,0.889,2,8,10,3,2,1,2,1,3,6,38,11,61.5,1,0,61.0,1,1,1,1,606,210,80,11624,993,700,7284,477,637,6841,3074,1315,1514,6215,4151,4518,702,17438,17825,909,142,3985,270,1,131,192,1,40:06,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,11.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,10,2.7,0,0,2.0,1,1,1,1,21769,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,4494,23849,2151,131,23891,1,11:05,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,26.98333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,3,0,5,1,14.3,0,0,13.0,1,1,1,1,10394,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,1,17825,18239,17245,11173,16542,2151,131,16789,1,26:59,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,36.156666666666666,5,6,0.833,0,0,0.0,0,1,0.0,6,8,14,1,5,0,2,0,3,2,10,-2,29.3,1,0,29.0,1,1,1,1,2588,6861,14372,1444,14232,20469,14232,13659,12877,13659,165,1315,368,13245,380,12287,702,1,17825,7362,10974,14276,7002,1,131,6398,1,36:09,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,23.83333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,6,6,0,0,0,1,0,1,0,8,13,18.2,0,0,18.0,1,1,1,1,12943,12092,19932,1,4334,13609,1,13659,14456,13659,13184,3087,5450,18990,16136,12287,2399,1,5520,18239,13258,3107,13833,2151,131,13102,1,23:50,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,35.16,3,11,0.273,0,5,0.0,7,9,0.778,1,5,6,7,0,0,0,1,1,8,13,0,30.7,0,0,26.0,1,1,1,1,3335,12092,6941,19723,14232,5764,14232,730,637,8031,6346,4619,5450,1358,16136,12287,8184,17438,5520,276,8057,12132,6310,2151,131,7935,1,35:10,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,29.05,4,14,0.286,2,10,0.2,4,4,1.0,1,3,4,5,1,2,1,0,2,2,14,12,34.3,0,0,31.0,1,1,1,1,8681,9264,4053,19255,4334,700,12651,2651,3790,1,6346,9837,9918,2964,8493,1427,2399,1,11965,7362,7184,3538,4790,2151,131,5470,1,29:03,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,29.54,3,8,0.375,1,4,0.25,2,2,1.0,4,7,11,3,0,0,3,0,0,1,9,2,35.7,0,0,30.0,1,1,1,1,8228,12092,11062,15835,8144,7950,11214,6073,7614,1,704,2042,1085,6215,16136,12287,217,1,1,11915,12093,10189,4290,2151,131,5928,1,29:32,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,39.36666666666667,6,16,0.375,2,6,0.333,8,10,0.8,2,3,5,7,5,4,0,1,2,7,22,6,45.5,0,0,44.0,1,1,1,1,848,4963,2764,15835,4334,3994,8533,477,412,7659,3074,9837,7407,1358,380,106,8184,17438,11965,507,2553,6940,1645,2151,131,1569,1,39:22,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,39.11666666666667,4,17,0.235,0,6,0.0,4,7,0.571,0,7,7,4,2,2,0,3,2,4,12,-1,30.4,0,0,27.0,1,1,1,1,922,9264,2205,20897,14232,3994,14232,2651,1382,10526,13184,2042,4003,4299,4151,1427,8184,25490,11965,2687,8935,13253,6438,2151,131,7438,1,39:07,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,28.433333333333334,6,12,0.5,3,7,0.429,0,1,0.0,2,4,6,2,2,1,0,0,4,2,15,11,26.2,0,0,28.0,1,1,1,1,9200,4963,5848,8341,2174,2729,6887,13659,12877,13659,3074,6842,5450,9105,4151,4518,8184,1,22177,7362,6399,3985,8700,2151,131,6905,1,28:26,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,10.916666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,1,3,2,3,3,9.9,0,0,9.0,1,1,1,1,21865,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,17438,17825,7362,19908,9319,19503,2151,131,19594,1,10:55,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,18.66,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,1,0,2,0,4,0,8,-4,14.2,0,0,15.0,1,1,1,1,17011,12092,14372,8341,4334,10639,1954,13659,14456,13659,6346,22354,19929,18990,8493,12287,702,1,22177,18239,13258,16281,16610,2151,131,15283,1,18:40,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,37.083333333333336,7,12,0.583,0,0,0.0,1,2,0.5,6,10,16,2,0,2,3,1,4,1,15,3,52.2,1,0,43.0,1,1,1,1,1922,3477,5848,6178,14232,20469,14232,10221,7614,10631,165,546,157,9105,16136,1427,217,17438,22177,11915,6399,9319,784,1,131,1747,1,37:05,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,36.88333333333333,8,19,0.421,1,8,0.125,7,8,0.875,2,4,6,5,2,3,0,0,1,5,24,10,45.7,0,0,42.0,1,1,1,1,2059,2352,1378,13958,8144,1795,14073,730,901,6905,3074,6842,5450,2964,4151,406,8184,1,5520,1601,1936,4494,1614,2151,131,1955,1,36:53,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.066666666666663,7,11,0.636,2,6,0.333,3,4,0.75,0,5,5,4,0,1,0,0,0,3,19,32,34.0,0,0,32.0,1,1,1,1,10326,3477,6941,4558,4334,3994,8533,4143,3790,8109,13184,4619,7407,4299,16136,4518,8184,1,1,4544,3883,120,4918,2151,131,5053,1,27:04,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.316666666666663,6,9,0.667,0,0,0.0,0,0,0.0,6,5,11,1,0,1,3,0,0,1,12,35,38.7,1,0,32.0,1,1,1,1,10085,4963,9508,3194,14232,20469,14232,13659,14456,13659,165,4619,1085,13245,16136,4518,217,1,1,11915,8935,64,3268,1,131,5053,1,27:19,2021,2022
