season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.1,0.0,0.0,0.0,69.4,66.7,66.7,-69.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,137.14,114.29,137.14,0.0,3,0,0,0.0,0.0,0.0,1,931,931,931,1844,1824,1824,1824,118,111,111,1790,1777,1782,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,119,43,43,1490,1479,1696,1479,1696,1479,1,1:03,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.1,0.0,0.0,0.0,69.4,66.7,66.7,-69.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,111.54,137.14,114.29,137.14,0.0,3,0,1,0.0,1.0,0.0,1,931,931,931,1844,1824,1824,1824,118,111,111,1790,1777,1782,1245,854,1245,865,1540,1609,1,1,1479,1538,101,13,119,43,43,1490,1479,1511,1479,1511,1479,1,1:03,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,15.9,69.3,73.3,73.3,111.5,117.6,117.6,-42.2,-44.3,-44.3,0.143,1.0,25.0,0.0,0.056,0.03,25.0,22.5,0.5,0.615,0.088,0.102,102.42,96.91,80.76,96.91,0.045,30,1,2,1.0,2.0,0.5,1,931,931,931,1204,1728,1678,1678,1074,1268,1268,1664,1686,1686,690,476,389,865,1374,1464,1682,1674,793,658,1539,1476,513,1022,1022,1265,1186,1375,1186,1375,565,1,15:51,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,32.8,85.5,82.1,82.1,113.1,113.8,113.8,-27.7,-31.8,-31.8,0.071,0.5,10.0,0.029,0.276,0.141,20.0,20.2,0.667,0.654,0.122,0.128,94.81,96.45,80.37,96.45,0.11,67,3,6,3.0,6.0,0.5,1,931,931,931,516,1535,1576,1576,1143,1151,1151,1523,1561,1561,1053,740,1051,752,197,349,1596,1630,444,555,1311,1292,1284,1075,1075,713,769,891,769,891,565,1,32:51,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,44.1,89.0,89.9,89.9,112.1,112.5,112.5,-23.1,-22.6,-22.6,0.19,0.8,12.9,0.067,0.146,0.105,16.1,15.9,0.278,0.402,0.273,0.286,97.07,96.44,80.36,96.44,0.057,89,5,18,5.0,18.0,0.278,1,931,931,931,39,1468,1454,1454,1102,1095,1095,1458,1443,1443,538,691,938,383,724,632,1482,1482,1360,1277,289,278,1045,1076,1076,1176,471,169,471,169,1300,1,44:03,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,217.4,200.0,200.0,0.0,0.0,0.0,217.4,200.0,200.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.5,1.5,0.25,0.266,86.76,109.37,91.14,109.37,1.143,3,1,1,1.0,1.0,1.0,1,931,931,931,1813,12,11,11,1,1,1,6,6,6,1245,854,1245,865,21,17,1,1,1,1,382,365,1756,225,225,4,1186,1511,1186,1511,1,1,1:19,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,4.7,91.9,90.9,90.9,89.3,100.0,100.0,2.6,-9.1,-9.1,0.0,0.0,0.0,0.0,0.167,0.083,25.0,25.0,0.0,0.0,0.286,0.311,113.15,107.62,89.68,107.62,-0.261,11,0,3,0.0,3.0,0.0,1,931,931,931,1613,1410,1436,1436,351,583,583,830,1157,1157,1245,854,1245,865,561,844,1682,1689,1479,1538,240,194,98,272,272,1851,1479,1255,1479,1255,1479,1,4:41,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,16.1,73.1,73.0,73.0,121.8,125.0,125.0,-48.7,-52.0,-52.0,0.111,0.5,20.0,0.0,0.176,0.083,40.0,36.8,0.5,0.615,0.098,0.114,110.42,109.05,90.87,109.05,0.037,37,1,2,1.0,2.0,0.5,1,931,931,931,1192,1703,1680,1680,1405,1474,1474,1708,1733,1733,825,740,593,865,523,844,1823,1818,793,658,1477,1385,140,244,244,1310,1186,1375,1186,1375,565,1,16:04,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,217.4,200.0,200.0,0.0,0.0,0.0,217.4,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,109.37,91.14,109.37,0.0,3,0,0,0.0,0.0,0.0,1,931,931,931,1813,12,11,11,1,1,1,6,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1756,225,225,1490,1479,1696,1479,1696,1479,1,1:19,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,30.2,106.5,106.3,106.3,91.0,93.3,93.3,15.5,13.0,13.0,0.105,0.0,25.0,0.107,0.161,0.136,0.0,0.0,0.8,0.85,0.085,0.085,98.77,97.63,81.36,97.63,0.148,63,4,5,4.0,5.0,0.8,1,931,931,931,638,978,1003,1003,388,443,443,529,588,588,874,854,389,209,620,375,1,1,261,229,1557,1577,866,948,948,430,602,1031,602,1031,155,1,30:14,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,217.4,200.0,200.0,0.0,0.0,0.0,217.4,200.0,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,109.37,91.14,109.37,0.286,3,0,0,0.0,0.0,0.0,1,931,931,931,1813,12,11,11,1,1,1,6,6,6,1,854,1,865,1540,1609,1,1,1479,1538,1742,1743,1756,225,225,81,1479,1696,1479,1696,1479,1,1:19,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,21.4,84.2,84.1,84.1,110.1,113.6,113.6,-26.0,-29.5,-29.5,0.2,0.0,37.5,0.0,0.045,0.022,0.0,0.0,0.0,0.102,0.102,0.106,100.15,98.63,82.19,98.63,0.0,44,0,4,0.0,4.0,0.0,1,931,931,931,1006,1551,1550,1550,1024,1140,1140,1497,1532,1532,490,854,171,865,1436,1535,1,1,1479,1533,1446,1442,702,878,879,1490,1479,1122,1479,1122,1479,1,21:25,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,44.4,96.2,94.5,94.5,109.1,111.2,111.2,-13.0,-16.7,-16.7,0.211,1.0,12.9,0.0,0.233,0.118,12.9,13.1,0.625,0.596,0.267,0.276,97.35,97.26,81.05,97.26,0.132,91,10,20,10.0,20.0,0.5,1,931,931,931,28,1315,1363,1363,988,1051,1051,1262,1338,1338,467,476,938,865,309,500,1355,1359,548,712,316,318,1022,989,989,549,94,104,94,104,565,1,44:25,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,39.7,96.3,97.5,97.5,110.8,111.5,111.5,-14.5,-14.0,-14.0,0.105,0.5,8.7,0.0,0.083,0.041,17.4,17.6,0.567,0.597,0.239,0.241,96.43,95.51,79.59,95.51,0.058,80,7,15,7.0,15.0,0.467,1,931,931,931,191,1311,1299,1299,1043,1061,1061,1286,1277,1277,874,740,1116,865,1182,1370,1549,1554,687,711,474,501,1124,1189,1189,1173,261,283,261,283,815,1,39:42,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,217.4,200.0,200.0,0.0,0.0,0.0,217.4,200.0,200.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,86.76,109.37,91.14,109.37,0.286,3,0,0,0.0,0.0,0.0,1,931,931,931,1813,12,11,11,1,1,1,6,6,6,1245,854,1245,865,21,17,1,1,1479,1538,1742,1743,1756,225,225,81,1479,1696,1479,1696,1479,1,1:19,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,217.4,200.0,200.0,0.0,0.0,0.0,217.4,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.543,0.75,0.734,86.76,109.37,91.14,109.37,0.429,3,0,1,0.0,1.0,0.0,1,931,931,931,1813,12,11,11,1,1,1,6,6,6,1245,854,1245,1,1540,17,1,1,1479,867,2,4,1756,225,225,31,1479,1511,1479,1511,1479,1,1:19,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,39.7,110.8,112.7,112.7,111.8,111.3,111.3,-1.1,1.4,1.4,0.091,1.0,8.7,0.051,0.098,0.075,8.7,8.4,0.526,0.528,0.236,0.245,96.7,96.12,80.1,96.12,0.071,79,9,19,9.0,19.0,0.474,1,931,931,931,192,815,764,764,1085,1052,1052,956,871,871,949,476,1116,508,1084,948,1099,1093,778,920,492,477,1088,1124,1124,1050,134,139,134,139,804,1,39:42,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,12.5,83.8,87.0,87.0,130.4,115.4,115.4,-46.7,-28.4,-28.4,0.0,0.0,0.0,0.0,0.125,0.04,0.0,0.0,0.75,0.75,0.074,0.074,89.77,93.83,78.19,93.83,-0.022,23,1,2,1.0,2.0,0.5,1,931,931,931,1336,1559,1503,1503,1595,1209,1209,1692,1521,1521,1245,854,1245,865,853,1377,1,1,303,351,1611,1628,1672,1364,1364,1681,1186,1375,1186,1375,565,1,12:32,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,40.0,97.1,98.8,98.8,117.6,120.0,120.0,-20.5,-21.3,-21.3,0.25,2.5,20.0,0.047,0.047,0.047,8.0,7.9,0.472,0.488,0.22,0.229,97.9,96.12,80.1,96.12,0.105,80,7,18,7.0,18.0,0.389,1,931,931,931,180,1294,1276,1276,1284,1316,1316,1412,1424,1424,335,206,593,547,1432,1305,1062,1067,1009,1097,592,566,959,1125,1125,767,261,169,261,169,1024,1,39:57,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,35.6,90.3,90.3,90.3,116.9,118.3,118.3,-26.6,-28.0,-28.0,0.053,0.33,5.6,0.0,0.028,0.013,16.7,16.5,0.458,0.563,0.205,0.215,97.08,96.54,80.45,96.54,0.065,72,4,12,4.0,12.0,0.333,1,931,931,931,389,1445,1445,1445,1261,1286,1286,1507,1511,1511,1152,818,1201,865,1523,1603,1485,1494,1026,813,684,652,1043,1070,1070,1108,602,428,602,428,1120,1,35:33,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,28.1,95.2,93.1,93.1,110.9,114.0,114.0,-15.7,-20.9,-20.9,0.25,4.0,33.3,0.0,0.194,0.097,8.3,8.4,0.5,0.581,0.119,0.124,98.55,98.28,81.9,98.28,0.115,58,2,6,2.0,6.0,0.333,1,931,931,931,739,1338,1395,1395,1050,1159,1159,1314,1416,1416,335,59,210,865,465,704,1074,1099,793,754,1324,1335,894,902,902,672,971,891,971,891,1120,1,28:05,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,42.7,99.5,102.3,102.3,100.5,102.3,102.3,-1.0,0.0,0.0,0.25,1.0,16.2,0.061,0.157,0.11,16.2,16.1,0.435,0.456,0.304,0.307,100.73,98.44,82.03,98.44,0.101,88,8,23,8.0,23.0,0.348,1,931,931,931,67,1240,1153,1153,653,720,720,951,943,943,335,476,797,422,654,574,1483,1487,1083,1159,193,204,648,892,892,795,200,46,200,46,1118,1,42:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,10.1,87.3,90.5,90.5,90.5,86.4,86.4,-3.2,4.1,4.1,0.0,0.0,0.0,0.0,0.077,0.042,25.0,25.8,0.0,0.174,0.174,0.163,101.94,102.52,85.43,102.52,-0.055,21,0,2,0.0,2.0,0.0,1,931,931,931,1427,1499,1442,1442,378,303,303,1013,804,804,1245,854,1245,865,1234,1356,1682,1735,1479,1510,900,1043,548,535,535,1754,1479,1375,1479,1375,1479,1,10:04,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,31.5,105.7,107.8,107.8,98.8,100.0,100.0,6.9,7.8,7.8,0.182,0.0,50.0,0.121,0.216,0.171,0.0,0.0,1.0,0.902,0.055,0.054,98.47,96.92,80.76,96.92,0.18,64,3,3,3.0,3.0,1.0,1,931,931,931,590,998,944,944,591,583,583,716,700,700,562,854,48,165,360,212,1,1,60,177,1680,1690,904,1021,1021,280,769,1255,769,1255,1,1,31:27,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,39.7,119.0,121.5,121.5,111.5,112.7,112.7,7.5,8.9,8.9,0.192,2.5,19.2,0.073,0.162,0.115,7.7,7.8,0.688,0.724,0.221,0.22,97.12,95.6,79.66,95.6,0.174,79,9,16,9.0,16.0,0.563,1,1,1,1,195,524,454,454,1073,1105,1105,704,673,673,534,206,664,356,618,521,1036,1063,422,410,585,625,1036,1181,1181,300,134,239,134,239,472,1,39:40,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,20.1,129.8,130.8,130.8,104.1,100.0,100.0,25.8,30.8,30.8,0.0,0.0,0.0,0.13,0.118,0.125,11.1,11.3,0.643,0.635,0.18,0.188,93.74,95.31,79.42,95.31,0.093,39,4,7,4.0,7.0,0.571,1,1,1,1,1061,258,238,238,802,583,583,329,262,262,1245,854,1245,145,935,425,1211,1244,515,608,862,856,1394,1208,1208,878,602,781,602,781,439,1,20:09,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,82.62,94.43,78.69,94.43,0.286,4,0,1,0.0,1.0,0.0,1,1,1,1,1745,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,382,128,1822,1304,1304,81,1479,1511,1479,1511,1479,1,2:02,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,23.6,106.1,108.5,108.5,134.5,134.0,134.0,-28.4,-25.5,-25.5,0.111,2.0,16.7,0.0,0.053,0.022,8.3,8.0,0.333,0.371,0.179,0.193,96.6,95.66,79.72,95.66,0.024,47,3,9,3.0,9.0,0.333,1,1,1,1,914,987,917,917,1662,1677,1677,1533,1489,1489,825,244,725,865,1387,1535,1074,1071,1260,1326,876,812,1102,1171,1171,1396,769,618,769,618,1120,1,23:35,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,26.0,136.0,138.0,138.0,97.4,100.0,100.0,38.6,38.0,38.0,0.0,0.0,0.0,0.125,0.28,0.204,0.0,0.0,0.8,0.8,0.082,0.084,92.49,90.64,75.53,90.64,0.168,50,4,5,4.0,5.0,0.8,1,1,1,1,814,182,159,159,539,583,583,193,199,199,1245,854,1245,147,192,123,1,1,261,286,1576,1586,1499,1637,1637,322,602,1031,602,1031,155,1,25:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,9.8,150.2,154.5,154.5,96.7,86.4,86.4,53.4,68.2,68.2,0.083,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.75,0.75,0.111,0.113,103.67,107.88,89.9,107.88,0.048,22,1,2,1.0,2.0,0.5,1,1,1,1,1437,84,70,70,525,303,303,106,79,79,1002,476,389,865,1540,1609,1682,1689,303,351,1372,1395,408,268,268,1239,1186,1375,1186,1375,565,1,9:47,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,41.3,124.3,126.8,126.8,111.5,112.3,112.3,12.8,14.5,14.5,0.31,4.5,24.3,0.026,0.143,0.082,5.4,5.5,0.457,0.507,0.289,0.289,96.05,94.72,78.93,94.72,0.133,82,9,23,9.0,23.0,0.391,1,1,1,1,107,371,319,319,1075,1093,1093,583,555,555,222,53,476,785,726,862,915,918,1035,972,234,272,1162,1268,1268,543,134,46,134,46,1023,1,41:18,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,39.4,123.9,126.6,126.6,101.1,102.5,102.5,22.8,24.1,24.1,0.172,1.0,16.7,0.049,0.139,0.091,16.7,16.6,0.559,0.598,0.26,0.265,97.97,96.28,80.24,96.28,0.101,79,8,17,8.0,17.0,0.471,1,1,1,1,211,378,330,330,681,728,728,382,374,374,595,476,725,529,771,755,1485,1497,708,707,352,369,951,1101,1101,800,200,205,200,205,810,1,39:23,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.333,82.62,94.43,78.69,94.43,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,1745,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,21,126,1,1,1479,1538,382,128,1822,1304,1304,1490,1479,1511,1479,1511,1479,1,2:02,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,84.0,96.0,80.0,96.0,0.4,4,0,1,0.0,1.0,0.0,1,1,1,1,1751,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,382,128,1805,1133,1133,37,1479,1511,1479,1511,1479,1,2:00,2021,2022
