season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,31.811666666666667,6,11,0.545,5,8,0.625,4,4,1.0,0,1,1,3,2,0,0,2,3,2,21,25,24.7,0,0,30.0,1,1,1,1,574,361,492,504,35,144,202,215,292,1,865,1174,1300,426,308,808,543,1744,1212,552,247,39,632,144,3,434,1,31:49,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,15.54,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,2,0,0,0,0,1,0,8,14,18.2,0,0,18.0,1,1,1,1,1212,769,1122,177,320,737,137,918,960,918,401,322,366,605,1061,808,543,1,458,1250,869,201,898,144,3,852,1,15:32,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1853,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1120,1751,144,3,1755,1,0:48,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,37.995,10,23,0.435,2,8,0.25,2,2,1.0,2,5,7,5,4,2,1,1,1,3,24,22,44.9,0,0,44.0,1,1,1,1,282,94,46,901,320,144,761,454,541,1,194,322,279,204,75,96,176,1308,458,381,168,66,150,144,3,148,1,37:60,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,24.183333333333334,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,2,1,4,0,1,0,8,-1,28.2,0,0,24.0,1,1,1,1,891,602,1122,1,960,1385,960,918,960,918,194,476,366,1245,308,300,5,1,458,1250,869,960,517,144,3,624,1,24:11,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1853,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1120,1751,144,3,1755,1,0:48,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,16.283333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,1,0,0,-6,8.1,0,0,6.0,1,1,1,1,1186,1479,1375,1479,960,1120,960,918,960,918,865,658,852,426,1061,808,543,1308,458,1250,1538,1328,1314,144,3,1371,1,16:17,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,41.571666666666665,3,17,0.176,1,5,0.2,5,7,0.714,0,5,5,13,2,1,0,1,2,8,12,16,38.5,1,0,33.0,1,1,1,1,95,769,205,1434,544,427,844,161,131,635,865,322,504,6,308,300,543,1308,823,47,588,154,252,1,3,349,1,41:34,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1853,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1120,1751,144,3,1755,1,0:48,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1853,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1120,1751,144,3,1755,1,0:48,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1853,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1120,1751,144,3,1755,1,0:48,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,32.695,9,12,0.75,6,8,0.75,2,3,0.667,1,5,6,3,2,1,0,0,2,2,26,9,38.7,0,0,43.0,1,1,1,1,528,134,428,177,16,144,111,454,446,651,401,322,366,426,308,300,543,1,823,552,129,360,247,144,3,160,1,32:42,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,29.911666666666665,7,11,0.636,4,7,0.571,0,0,0.0,1,4,5,4,0,2,0,1,1,1,18,-1,36.0,0,0,35.0,1,1,1,1,652,261,492,339,82,198,242,918,960,918,401,476,504,288,1061,96,543,1308,458,809,344,960,319,144,3,303,1,29:55,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,5.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-3,6.0,0,0,6.0,1,1,1,1,1547,1186,1511,1,544,1120,1,918,960,918,865,1540,1609,1245,1061,808,176,1,458,1250,1243,1120,1412,144,3,1371,1,5:59,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,40.75,8,22,0.364,3,10,0.3,5,6,0.833,0,9,9,5,1,2,0,0,4,5,24,2,47.3,0,0,45.0,1,1,1,1,136,200,59,1087,179,50,712,161,167,490,865,66,146,204,602,96,543,1,1529,180,168,727,118,144,3,131,1,40:45,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,45.56666666666667,9,21,0.429,4,7,0.571,4,5,0.8,2,8,10,6,2,1,2,2,4,3,26,7,54.0,1,0,52.0,1,1,1,1,15,134,80,905,82,198,242,215,224,512,194,97,101,133,308,300,58,1744,1529,381,129,430,56,1,3,63,1,45:34,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,18.966666666666665,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,1,3,0,1,1,3,1,8,-8,13.1,0,0,16.0,1,1,1,1,1102,769,686,1041,320,737,137,918,960,918,401,891,852,861,160,808,176,1308,1212,809,869,1462,1084,144,3,938,1,18:58,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,29.916666666666668,5,8,0.625,0,1,0.0,1,3,0.333,3,3,6,0,2,0,1,1,3,2,11,-1,19.2,0,0,19.0,1,1,1,1,651,471,686,353,960,1120,960,689,446,890,84,658,366,1245,308,808,176,1308,1212,552,652,960,857,144,3,816,1,29:55,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,1706,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,458,1250,1538,1120,1751,144,3,1755,1,2:26,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,14.7,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,2,1,2,5,6.1,0,0,6.0,1,1,1,1,1245,1479,1375,1479,960,1385,960,454,541,1,401,891,852,861,602,808,543,1308,823,809,1363,538,1410,144,3,1371,1,14:42,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,43.63333333333333,8,15,0.533,1,5,0.2,7,8,0.875,1,5,6,6,4,0,0,0,5,4,24,8,36.2,0,0,37.0,1,1,1,1,50,200,283,537,544,427,844,71,89,460,401,322,366,133,75,808,543,1,1741,259,168,396,316,144,3,255,1,43:38,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,44.03333333333333,2,9,0.222,1,6,0.167,0,0,0.0,2,12,14,3,0,1,2,0,4,2,5,10,35.3,0,0,29.0,1,1,1,1,41,971,618,1386,544,306,904,918,960,918,194,19,29,426,1061,300,58,1,1529,552,1082,327,337,144,3,457,1,44:02,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,41.13166666666667,6,13,0.462,1,3,0.333,7,9,0.778,2,4,6,5,4,2,0,1,6,6,20,-9,36.7,0,0,36.0,1,931,931,931,112,361,371,826,544,737,573,71,67,547,194,476,366,204,75,96,543,1308,1857,125,278,1500,305,144,3,276,1,41:08,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,26.35,5,7,0.714,0,0,0.0,2,2,1.0,0,1,1,0,1,1,2,0,0,1,12,-7,21.2,0,0,19.0,1,931,931,931,802,471,781,223,960,1385,960,454,541,1,865,1174,1300,1245,602,300,58,1,1,809,588,1398,775,144,3,816,1,26:21,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,32.86333333333334,1,8,0.125,1,6,0.167,0,0,0.0,2,7,9,5,3,0,0,1,4,1,3,-14,18.3,0,0,18.0,1,931,931,931,513,1186,686,1470,544,306,904,918,960,918,194,141,146,204,160,808,543,1308,1529,809,1243,1686,892,144,3,852,1,32:52,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,931,931,931,1881,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,0:13,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,17.336666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,5,1,2,4,7.4,0,0,6.0,1,931,931,931,1153,1479,1375,1479,960,1385,960,454,541,1,865,891,1060,1245,1061,300,543,1,1741,809,1363,593,1344,144,3,1371,1,17:20,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,32.916666666666664,7,14,0.5,4,7,0.571,4,5,0.8,0,3,3,5,0,3,1,0,4,5,22,5,45.1,0,0,42.0,1,931,931,931,510,261,324,565,82,198,242,215,224,512,865,658,852,204,1061,27,176,1,1529,180,230,538,148,144,3,172,1,32:55,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,40.41666666666666,4,15,0.267,1,9,0.111,5,5,1.0,1,3,4,3,2,1,0,0,4,7,14,-12,24.3,0,0,24.0,1,931,931,931,153,602,283,1311,544,99,956,161,224,1,401,658,666,426,308,300,543,1,1529,78,497,1628,643,144,3,624,1,40:25,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,45.2,9,12,0.75,4,7,0.571,8,8,1.0,1,8,9,4,7,2,1,0,4,6,30,-6,48.8,0,0,53.0,1,931,931,931,18,134,428,177,82,198,242,53,89,1,401,97,146,288,3,96,176,1,1529,125,76,1328,104,144,3,56,1,45:12,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,3.565,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,931,931,931,1674,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,458,1250,1538,960,1751,144,3,1755,1,3:34,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,26.79833333333333,2,2,1.0,0,0,0.0,2,2,1.0,3,7,10,0,0,1,3,0,1,2,6,9,30.0,0,0,24.0,1,1,1,1,790,971,1375,1,960,1385,960,454,541,1,84,141,101,1245,1061,300,14,1,458,552,988,360,473,144,3,624,1,26:48,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,29.15,6,8,0.75,0,2,0.0,2,3,0.667,0,1,1,5,3,2,1,0,4,4,14,8,28.7,0,0,26.0,1,1,1,1,688,361,686,177,960,918,960,454,446,651,865,1174,1300,204,160,96,176,1,1529,259,497,396,510,144,3,557,1,29:09,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,39.818333333333335,10,19,0.526,5,9,0.556,0,1,0.0,0,4,4,1,4,1,1,1,3,2,25,20,33.3,0,0,39.0,1,1,1,1,183,94,139,553,35,99,269,918,854,918,865,476,666,861,75,300,176,1308,1212,552,148,88,384,144,3,218,1,39:49,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1791,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1212,1751,144,3,1755,1,1:32,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1791,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1212,1751,144,3,1755,1,1:32,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1791,1479,1375,1479,960,918,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1212,1751,144,3,1755,1,1:32,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,39.318333333333335,5,8,0.625,1,3,0.333,5,7,0.714,0,7,7,5,1,1,2,0,0,4,16,13,39.9,0,0,35.0,1,1,1,1,215,471,686,353,544,737,573,161,131,635,865,141,279,204,602,300,58,1,1,259,420,223,230,144,3,303,1,39:19,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1791,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1212,1751,144,3,1755,1,1:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,6.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,1543,1479,1375,1479,960,918,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,1212,1683,144,3,1676,1,6:05,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,44.431666666666665,7,20,0.35,2,8,0.25,6,8,0.75,2,10,12,9,5,0,0,1,3,5,22,17,44.9,1,0,45.0,1,1,1,1,27,261,104,1114,320,144,761,106,89,557,194,43,49,29,34,808,543,1308,1212,180,230,138,150,1,3,131,1,44:26,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1791,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1212,1751,144,3,1755,1,1:32,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,23.03333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,0,1,0,0,0,4,1,5,9,11.2,0,0,12.0,1,1,1,1,939,971,1031,973,544,576,761,918,960,918,865,210,366,1245,602,808,543,1,1529,809,1082,360,1178,144,3,1096,1,23:02,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,23.7,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,4,1,0,0,0,4,1,5,13,16.0,0,0,15.0,1,1,1,1,908,1186,1031,1401,544,737,573,454,541,1,401,476,504,288,602,808,543,1,1529,809,1082,223,973,144,3,972,1,23:42,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,24.75,5,8,0.625,3,6,0.5,1,2,0.5,0,2,2,3,1,1,1,0,4,1,14,-6,25.9,0,0,26.0,1,1,1,1,873,471,686,353,179,306,278,689,541,743,865,891,1060,426,602,300,176,1,1529,809,497,1328,600,144,3,557,1,24:45,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,40.86666666666667,4,14,0.286,1,8,0.125,4,6,0.667,0,8,8,6,3,3,1,0,0,6,13,15,40.6,0,0,36.0,1,1,1,1,128,602,324,1273,544,144,950,215,167,651,865,97,199,133,160,27,176,1,1,125,545,178,211,144,3,276,1,40:52,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1784,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,1:39,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,9.298333333333334,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,2,-11,11.0,0,0,9.0,1,1,1,1,1455,1186,1375,565,960,1120,960,918,960,918,194,658,504,1245,1061,808,176,1,1,1250,1363,1584,1185,144,3,1230,1,9:18,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,1.65,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,1784,1479,1696,1479,960,1385,960,454,541,1,865,1540,1609,1245,1061,808,543,1,1,809,1363,727,1632,144,3,1598,1,1:39,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,18.633333333333333,4,5,0.8,0,0,0.0,4,4,1.0,5,4,9,0,0,0,2,0,0,2,12,15,28.8,0,0,25.0,1,1,1,1,1110,602,1031,155,960,1385,960,215,292,1,24,476,146,1245,1061,808,58,1,1,552,588,178,506,144,3,592,1,18:38,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,8.916666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,4,-11,7.6,0,0,7.0,1,1,1,1,1468,971,1255,254,960,1385,960,918,960,918,865,658,852,1245,1061,808,543,1,1,809,1166,1584,1337,144,3,1327,1,8:55,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,29.166666666666668,5,20,0.25,1,6,0.167,1,2,0.5,2,5,7,2,1,0,0,2,5,3,12,23,22.4,0,0,22.0,1,1,1,1,687,471,104,1318,544,306,904,689,541,743,194,322,279,605,602,808,543,1744,1741,381,588,54,722,144,3,701,1,29:10,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1784,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,1:39,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,33.835,8,16,0.5,1,7,0.143,14,16,0.875,1,7,8,5,3,0,2,0,2,8,31,37,51.1,0,0,49.0,1,1,1,1,467,200,239,565,544,198,936,4,9,460,401,141,199,204,160,808,58,1,823,47,64,8,76,144,3,90,1,33:50,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,36.516666666666666,1,8,0.125,1,5,0.2,4,4,1.0,2,3,5,2,1,0,0,0,2,2,7,-1,15.0,0,0,15.0,1,1,1,1,351,1186,686,1470,544,427,844,215,292,1,194,658,504,605,602,808,543,1,823,552,929,960,1012,144,3,972,1,36:31,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,33.06666666666667,1,2,0.5,1,1,1.0,2,2,1.0,2,11,13,3,0,0,4,0,2,2,5,33,37.1,0,0,30.0,1,1,1,1,506,1186,1375,565,544,1120,1,454,541,1,194,27,36,426,1061,808,5,1,823,552,1082,15,295,144,3,434,1,33:04,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,13.281666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,3,7,9.0,0,0,8.0,1,931,931,931,1305,1186,1511,1,544,1120,1,918,960,918,865,1540,1609,288,1061,808,543,1,458,1250,1243,430,1280,144,3,1288,1,13:17,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,931,931,931,1872,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,801,1751,144,3,1755,1,0:25,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,36.64,6,11,0.545,1,4,0.25,3,5,0.6,1,3,4,7,4,0,0,1,6,6,16,-15,27.3,0,0,28.0,1,931,931,931,344,361,492,504,544,576,761,330,224,720,401,658,666,102,75,808,543,1308,1857,125,420,1708,552,144,3,493,1,36:38,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,931,931,931,1872,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,801,1751,144,3,1755,1,0:25,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,931,931,931,1872,1186,1511,1,544,1120,1,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1243,801,1568,144,3,1487,1,0:25,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,41.73833333333334,14,20,0.7,3,9,0.333,9,12,0.75,2,7,9,1,7,1,1,0,2,7,40,-6,51.3,0,0,57.0,1,931,931,931,91,11,104,242,179,99,573,33,25,557,194,141,146,861,3,300,176,1,823,78,13,1328,70,144,3,34,1,41:44,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,931,931,931,1872,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,801,1751,144,3,1755,1,0:25,2021,2022
