season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,16.066666666666666,0.0,0.0,0.0,4.5,4.5,13.4,9.0,44.8,0.0,0.0,6.7,2.2,23.3,1,12947,12947,12947,18728,12084,10381,10252,15179,3689,18756,12365,6533,7930,1,23412,12554,18560,1,16:04,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,26.4,2.7,2.7,0.0,2.7,5.5,10.9,8.2,49.1,0.0,0.0,1.4,2.7,26.6,1,12947,12947,12947,11035,9044,7515,10252,18049,4530,15213,11122,4147,7930,1,7411,10822,16397,1,26:24,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,26.03333333333333,6.9,0.0,0.0,2.8,11.1,13.8,6.9,38.7,1.4,1.4,1.4,0.0,55.5,1,1,1,1,11304,2206,10381,10252,18002,11640,19244,9307,11560,5078,20945,7463,17929,1558,1,26:02,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,28.75,5.0,2.5,2.5,12.5,8.8,11.3,7.5,30.1,2.5,2.5,3.8,1.3,48.0,1,1,1,1,9144,4378,7961,7865,4565,8349,15780,10167,19005,2251,24059,17188,16393,3437,1,28:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.116666666666667,0.0,0.0,4.9,9.8,9.8,13.0,6.5,26.0,0.0,0.0,0.0,6.5,48.8,1,1,1,1,14341,12084,10381,3537,7358,9732,18243,8743,21645,7930,1,1,2440,3148,1,22:07,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,24.366666666666667,0.0,0.0,3.0,5.9,13.3,16.3,8.9,38.4,1.5,1.5,5.9,3.0,28.7,1,1,1,1,12595,12084,10381,6843,12929,14829,21572,12221,11844,4758,21271,22377,10035,14941,1,24:22,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.566666666666663,8.0,3.2,3.2,6.4,6.4,9.6,3.2,25.5,0.0,1.6,1.6,0.0,29.0,1,1,1,1,13974,1515,6535,6371,12110,5521,13166,4707,21906,7930,21638,8153,17929,14679,1,22:34,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,18.933333333333334,3.8,0.0,0.0,15.2,11.4,11.4,7.6,26.6,1.9,0.0,7.6,1.9,37.8,1,1,1,1,16759,6588,10381,10252,2732,12173,15967,10303,21300,3630,1,24114,14002,8431,1,18:56,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,23.616666666666667,6.1,6.1,3.0,12.2,10.7,10.7,9.1,30.5,1.5,0.0,7.6,1.5,41.3,1,1,1,1,13193,2931,2500,6657,4833,11083,14854,12648,18705,4602,1,24124,15323,6365,1,23:37,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,20.466666666666665,0.0,5.3,0.0,3.5,7.0,7.0,7.0,21.1,0.0,0.0,3.5,1.8,31.5,1,1,1,1,15608,12084,3290,10252,16927,6242,9253,9481,23661,7930,1,16333,14528,12863,1,20:28,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,31.366666666666667,6.9,3.4,0.0,2.3,9.2,10.3,11.5,27.5,1.1,3.4,1.1,1.1,34.1,1,1,1,1,6947,2230,6042,10252,18774,8931,14325,16001,20748,6114,25057,6528,16920,10963,1,31:22,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,21.78333333333333,0.0,0.0,5.0,0.0,9.9,8.3,5.0,16.5,0.0,0.0,0.0,0.0,30.2,1,1,1,1,14594,12084,10381,3446,19499,9943,11162,6709,24613,7930,1,1,17929,13788,1,21:47,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,38.02333333333333,1.9,0.0,0.0,5.7,12.3,13.3,14.2,45.4,0.9,0.0,0.9,0.9,31.6,1,1,1,1,1512,11442,10381,10252,13321,13499,18537,19228,6127,7494,1,5467,17754,12759,1,38:01,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.38333333333333,4.1,0.0,0.0,6.1,11.2,12.2,16.3,40.7,1.0,0.0,3.1,2.0,35.0,1,1,1,1,3438,6053,10381,10252,12554,11823,17113,21093,9810,6989,1,14421,13426,10338,1,35:23,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,7.0,30.7,1,1,1,1,23850,12084,10381,10252,19499,1,1,1,1834,7930,1,1,1971,13463,1,5:10,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,33.63333333333333,2.1,4.3,2.1,12.8,9.6,10.7,7.5,38.5,2.1,1.1,4.3,5.4,30.4,1,1,1,1,4914,10643,4663,8844,4292,9542,14900,10145,11726,2970,19066,18878,4015,13673,1,33:38,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,40.96666666666667,6.2,0.0,6.2,12.3,7.9,8.8,12.3,42.2,0.9,0.0,1.8,6.2,48.3,1,1,1,1,425,2879,10381,2256,4739,7282,11942,17123,8505,7795,1,8633,2847,3298,1,40:58,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,10.15,7.1,0.0,0.0,0.0,7.1,14.2,7.1,42.6,0.0,0.0,0.0,3.5,28.4,1,1,1,1,22018,2064,10381,10252,19499,6311,19648,9582,8203,7930,1,1,8176,15144,1,10:09,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.93333333333333,0.0,0.0,0.0,0.0,10.0,10.0,17.0,54.1,0.0,0.0,1.0,2.0,24.6,1,1,1,1,2964,12084,10381,10252,19499,10105,13862,21632,2257,7930,1,5761,13565,17740,1,35:56,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,29.476666666666667,0.0,0.0,0.0,0.0,11.0,12.2,17.1,46.4,1.2,0.0,4.9,1.2,13.6,1,1,1,1,8558,12084,10381,10252,19499,11539,17117,21686,5553,5730,1,20458,16560,23121,1,29:29,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,11.266666666666667,0.0,0.0,0.0,0.0,6.4,0.0,16.0,51.1,3.2,0.0,3.2,6.4,32.6,1,1,1,1,21546,12084,10381,10252,19499,5526,1,20850,3242,1470,1,15066,2570,12080,1,11:16,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.266666666666666,0.0,0.0,0.0,11.0,9.2,8.3,14.7,33.0,0.0,1.8,1.8,4.6,33.6,1,1,1,1,906,12084,10381,10252,5958,8912,11130,19690,16641,7930,22300,8908,5505,11357,1,39:16,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,33.001666666666665,3.3,0.0,2.2,6.5,5.5,8.7,15.3,30.5,3.3,0.0,6.5,6.5,36.7,1,1,1,1,5481,7745,10381,8716,11869,4528,11847,20292,18654,1399,1,23228,2395,9262,1,33:00,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.15,5.5,3.7,1.8,12.9,9.2,8.3,3.7,27.6,3.7,0.9,2.8,0.9,47.1,1,1,1,1,954,3648,5651,9806,4267,8947,11175,5176,20715,1084,17791,13034,17822,3744,1,39:09,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,27.13833333333333,0.0,0.0,0.0,2.7,9.3,8.0,2.7,26.5,0.0,0.0,4.0,1.3,16.6,1,1,1,1,10473,12084,10381,10252,18182,9069,10637,4287,21345,7930,1,17969,16061,22064,1,27:08,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,12.315,0.0,0.0,0.0,5.8,11.7,5.8,5.8,35.1,0.0,0.0,2.9,0.0,9.9,1,1,1,1,20994,12084,10381,10252,13038,12609,7586,7922,14872,7930,1,13788,17929,24051,1,12:19,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,8.75,0.0,0.0,0.0,0.0,16.5,12.3,49.4,57.6,0.0,0.0,0.0,4.1,22.6,1,1,1,1,22515,12084,10381,10252,19499,18755,17290,25784,1459,7930,1,1,6601,18964,1,8:45,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,14.045,0.0,0.0,0.0,0.0,5.1,10.3,30.8,35.9,0.0,2.6,5.1,0.0,27.4,1,1,1,1,20024,12084,10381,10252,19499,4227,14232,25359,14136,7930,24125,20999,17929,15832,1,14:03,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.75,7.2,1.8,8.2,18.1,9.1,8.2,3.6,27.2,0.0,0.9,3.6,7.2,47.7,1,1,1,1,731,1967,9943,1090,1459,8740,10969,5117,20963,7930,17719,16723,1721,3504,1,39:45,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,26.58333333333333,4.1,10.8,0.0,16.3,10.8,6.8,19.0,35.2,0.0,1.4,1.4,5.4,36.4,1,1,1,1,10897,6070,541,10252,2187,11320,8888,22779,14747,7930,20826,7382,3903,9405,1,26:35,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,39.85,4.5,0.0,1.8,14.5,9.0,9.0,9.0,37.9,0.9,0.9,4.5,3.6,48.2,1,12947,12947,12947,694,5210,10381,9859,3121,8698,12341,12489,12289,7712,17709,19536,7986,3367,1,39:51,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.366666666666667,0.0,0.0,0.0,0.0,0.0,15.4,11.5,46.1,0.0,0.0,7.7,0.0,19.2,1,12947,12947,12947,22297,12084,10381,10252,19499,1,20859,16086,5713,7930,1,24161,17929,20855,1,9:22,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,12.95,0.0,0.0,5.6,5.6,13.9,0.0,8.3,44.5,2.8,0.0,0.0,0.0,32.2,1,12947,12947,12947,20631,12084,10381,2797,13523,15604,1,11368,6773,1907,1,1,17929,12329,1,12:57,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.683333333333334,0.0,0.0,0.0,0.0,33.5,14.9,11.2,52.0,0.0,0.0,3.7,3.7,24.5,1,12947,12947,12947,22162,12084,10381,10252,19499,25263,20332,15549,2894,7930,1,17041,7708,17803,1,9:41,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,6.933333333333334,0.0,0.0,0.0,10.4,0.0,0.0,5.2,41.5,0.0,0.0,10.4,0.0,16.6,1,12947,12947,12947,23163,12084,10381,10252,6618,1,1,7017,9040,7930,1,25148,17929,22047,1,6:56,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.0,0.0,0.0,2.9,1.9,10.7,13.6,9.7,42.8,1.0,0.0,1.0,1.0,33.4,1,12947,12947,12947,2170,12084,10381,6911,19311,11131,18983,13464,8036,7321,1,5591,17667,11505,1,37:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.93333333333333,0.0,2.8,1.9,9.5,10.4,9.5,9.5,39.9,0.0,0.9,1.9,2.8,33.3,1,12947,12947,12947,1552,12084,7263,9658,7745,10756,13034,13129,10526,7930,17985,9184,10422,11552,1,37:56,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,24.48333333333333,2.9,0.0,0.0,2.9,13.2,17.6,10.3,32.3,2.9,2.9,5.9,0.0,29.3,1,12947,12947,12947,12512,8525,10381,10252,17743,14749,22484,14329,17221,1726,24605,22339,17929,14497,1,24:29,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,20.73333333333333,10.4,5.2,0.0,0.0,15.6,3.5,10.4,41.7,1.7,1.7,5.2,1.7,35.1,1,12947,12947,12947,15408,675,3370,10252,19499,17786,4630,14524,8933,4044,22029,21189,14608,10282,1,20:44,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,41.06666666666667,0.0,0.0,1.8,10.5,14.0,12.3,10.5,40.3,2.6,0.0,0.9,1.8,34.1,1,12947,12947,12947,399,12084,10381,9931,6477,15752,17197,14670,10128,2078,1,5245,14548,10952,1,41:04,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,41.406666666666666,3.5,1.7,1.7,15.6,7.0,4.3,3.5,33.0,0.9,0.0,3.5,3.5,31.2,1,12947,12947,12947,340,7297,10048,9943,2511,6151,5618,4975,16621,7824,1,16177,8381,13064,1,41:24,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,12.0,0.0,9.0,0.0,0.0,12.0,21.0,0.0,24.0,0.0,0.0,6.0,0.0,22.2,1,12947,12947,12947,21149,12084,911,10252,19499,13061,24043,1,22613,7930,1,22501,17929,19213,1,12:00,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,19.20833333333333,3.7,0.0,0.0,7.5,11.2,9.4,3.7,37.5,0.0,1.9,7.5,0.0,22.3,1,12947,12947,12947,16549,6706,10381,10252,10416,11908,12839,5261,12715,7930,22426,24045,17929,19143,1,19:13,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,12.685,5.7,0.0,0.0,5.7,17.0,25.5,5.7,34.1,0.0,0.0,2.8,0.0,9.1,1,12947,12947,12947,20782,3431,10381,10252,13332,19359,25073,7679,15718,7930,1,13416,17929,24225,1,12:41,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,33.833333333333336,2.1,0.0,3.2,6.4,8.5,11.7,6.4,34.0,0.0,0.0,4.3,2.1,22.7,1,12947,12947,12947,4763,10686,10381,6369,12108,8057,16406,8595,15722,7930,1,18807,13000,18938,1,33:50,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.016666666666666,6.3,0.0,4.5,16.2,9.0,12.6,5.4,32.4,0.0,0.9,2.7,6.3,55.3,1,12947,12947,12947,640,2732,10381,4051,2223,8649,17622,7294,17180,7930,17691,12783,2665,1581,1,40:01,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.18333333333333,1.8,5.4,1.8,17.9,7.2,4.5,3.6,30.5,3.6,0.0,2.7,1.8,55.5,1,12947,12947,12947,600,11661,3186,9883,1531,6404,5780,5086,18723,1147,1,12750,14413,1544,1,40:11,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.66666666666666,1.8,0.0,0.0,3.5,8.9,12.4,5.3,35.4,0.9,0.9,2.7,0.9,15.8,1,12947,12947,12947,473,11694,10381,10252,16890,8456,17351,7167,14579,7779,17641,12622,17882,22395,1,40:40,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,35.68333333333333,2.0,10.1,0.0,16.1,9.1,4.0,4.0,24.2,3.0,1.0,1.0,7.1,56.3,1,1,1,1,3174,11050,684,10252,2248,8779,5266,5580,22519,1617,18528,5790,1874,1444,1,35:41,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.35,46.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,64.3,1,1,1,1,25126,22,10381,10252,19499,1,1,1,18585,7930,1,1,17929,658,1,2:21,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,39.766666666666666,0.0,2.7,3.6,14.5,8.1,9.1,9.1,32.6,2.7,0.0,0.9,4.5,39.7,1,1,1,1,724,12084,7542,5567,3101,7583,12368,12517,16984,1980,1,5311,5638,7234,1,39:46,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25126,12084,10381,10252,19499,1,1,1,18585,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25126,12084,10381,10252,19499,1,1,1,18585,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,8.833333333333334,8.2,0.0,8.2,8.2,8.2,0.0,16.3,16.3,0.0,0.0,4.1,4.1,17.1,1,1,1,1,22479,1417,10381,1090,9456,7586,1,21111,24645,7930,1,18277,6705,21836,1,8:50,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,9.883333333333333,0.0,0.0,0.0,7.3,14.6,21.9,7.3,58.3,0.0,0.0,3.6,0.0,24.8,1,1,1,1,22101,12084,10381,10252,10747,16473,24299,9845,1346,7930,1,16792,17929,17651,1,9:53,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,15.516666666666667,0.0,0.0,0.0,0.0,18.6,23.2,13.9,55.7,0.0,0.0,2.3,2.3,19.0,1,1,1,1,19094,12084,10381,10252,19499,20782,24633,18909,1857,7930,1,11326,12234,20949,1,15:31,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,37.605,4.8,1.9,1.9,5.7,8.6,9.6,9.6,34.5,0.0,0.0,3.8,2.9,31.4,1,1,1,1,1778,4734,9693,9607,13223,8191,13171,13247,15380,7930,1,17425,10326,12922,1,37:36,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,15.3,0.0,41.4,1,1,1,1,25126,12084,10381,10252,19499,1,1,1,18585,7930,1,25638,17929,6338,1,2:21,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,30.716666666666665,2.3,0.0,2.3,4.7,12.9,14.1,7.0,37.5,0.0,0.0,2.3,4.7,16.1,1,1,1,1,7513,10042,10381,8259,14817,14282,19516,9474,12703,7930,1,11423,5301,22285,1,30:43,2022,2023
