player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,3,1,2,0.333,43.1,63.6,0.0,0.0,0.0,0.0,0.0,9.1,1.0,0.0,0.0,0.0,18.2,0.451,180,123,13,117,188,9,199,199,199,171,171,2,1,1,1,1,11,9
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,5,1,4,0.2,46.8,107.5,4.3,0.097,0.152,1.2,0.143,0.0,0.0,15.8,17.1,8.7,47.8,-0.382,111,123,69,139,134,115,158,151,142,105,130,141,141,126,189,33,149,113
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,3,1,2,0.333,44.8,40.0,10.0,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.9,180,123,13,117,175,6,37,57,92,171,171,141,141,1,1,1,12,6
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,5,1,4,0.2,46.9,117.0,5.6,0.111,0.174,0.8,0.167,2.7,0.556,17.6,15.2,15.2,48.0,-0.557,111,123,69,139,129,179,127,130,123,145,114,15,13,161,163,132,151,178
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,5,1,4,0.2,47.0,88.9,7.2,0.15,0.225,0.8,0.077,2.4,0.375,13.6,13.6,8.0,33.6,-0.029,111,123,69,139,126,22,89,75,65,145,162,19,36,81,130,29,33,22
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,5,1,4,0.2,47.1,92.2,6.3,0.127,0.2,1.6,0.167,2.3,0.3,18.8,16.4,6.3,35.9,-0.093,111,123,69,139,120,30,109,114,92,76,114,20,47,173,185,20,49,30
202331,Paul George,Paul,1610612760,OKC,29.0,5,1,4,0.2,47.4,106.5,8.6,0.167,0.259,1.6,0.25,0.2,0.042,14.2,13.3,13.5,43.3,-0.366,111,123,69,139,108,109,58,57,51,67,52,132,134,89,124,106,112,108
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,5,1,4,0.2,48.9,81.0,2.6,0.053,0.077,3.4,0.4,0.9,0.125,15.5,13.8,1.7,31.0,0.12,111,123,69,139,60,16,191,190,191,13,9,74,100,119,134,15,21,16
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,5,1,4,0.2,47.1,115.4,9.1,0.179,0.277,1.2,0.208,0.7,0.15,16.7,16.0,15.3,46.3,-0.536,111,123,69,139,124,176,50,50,41,110,85,87,96,151,178,135,136,174
203500,Steven Adams,Steven,1610612760,OKC,25.0,5,1,4,0.2,47.8,115.5,7.2,0.138,0.218,1.5,0.278,1.5,0.313,15.9,14.7,15.6,46.2,-0.538,111,123,69,139,95,177,88,88,75,83,40,38,45,127,156,138,134,175
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,5,1,4,0.2,46.4,119.1,3.6,0.074,0.108,0.7,0.143,0.0,0.0,19.9,11.2,20.3,41.3,-0.595,111,123,69,139,149,184,171,172,174,151,130,141,141,185,81,188,95,182
