season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,17.95,0.0,0.0,0.0,0.0,18.7,10.7,24.1,53.5,0.0,2.7,0.0,0.0,58.8,1,1,1,1,15346,10480,8762,8535,16693,13853,9817,19556,7291,7040,19544,1,16138,4297,1,17:57,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,12.301666666666666,7.8,7.8,0.0,15.6,35.1,23.4,31.2,46.8,3.9,0.0,11.7,7.8,60.1,1,1,1,1,18623,2837,2093,8535,4197,21105,19909,21224,11229,1619,1,21282,3003,3925,1,12:18,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,10.498333333333331,0.0,18.3,9.1,18.3,22.9,9.1,18.3,64.0,0.0,4.6,9.1,0.0,59.0,1,1,1,1,19350,10480,202,1389,2855,16966,8129,16640,2878,7040,21525,20171,16138,4245,1,10:30,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,36.66833333333334,10.5,6.5,15.7,26.2,27.5,14.4,15.7,44.5,0.0,1.3,0.0,3.9,56.9,1,1,1,1,1624,1376,3005,254,850,19201,13680,14675,12705,7040,15395,1,9212,4875,1,36:40,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,15.32,0.0,0.0,0.0,0.0,37.6,18.8,28.2,68.9,3.1,0.0,3.1,3.1,35.7,1,1,1,1,17015,10480,8762,8535,16693,21404,17483,20691,1831,2348,1,9511,11047,13955,1,15:19,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,37.0,0.0,0.0,0.0,5.2,18.2,9.1,23.4,49.3,0.0,1.3,5.2,3.9,21.5,1,11184,11184,11184,1453,10480,8762,8535,13648,13376,8050,19307,9703,7040,15338,14813,9306,19296,1,37:00,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,12.161666666666669,0.0,0.0,0.0,0.0,15.8,7.9,11.8,55.3,0.0,0.0,11.8,7.9,6.7,1,11184,11184,11184,18691,10480,8762,8535,16693,11197,6821,11191,6312,7040,1,21318,2918,21496,1,12:10,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.066666666666667,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,46.5,1,11184,11184,11184,21889,10480,8762,8535,68,1,1,1,21884,7040,1,1,65,8944,1,2:04,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,10.683333333333334,13.5,0.0,0.0,0.0,18.0,9.0,0.0,62.9,4.5,0.0,0.0,0.0,32.3,1,11184,11184,11184,19287,606,8762,8535,16693,13209,7937,1,3222,1203,1,1,16138,15395,1,10:41,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,27.036666666666665,0.0,0.0,0.0,0.0,7.1,8.9,8.9,49.7,0.0,0.0,7.1,3.6,31.4,1,11184,11184,11184,8656,10480,8762,8535,16693,3797,7828,8192,9448,7040,1,18268,10067,15847,1,27:02,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,13.633333333333333,0.0,0.0,0.0,28.2,14.1,7.0,10.6,56.3,0.0,0.0,0.0,3.5,27.1,1,11184,11184,11184,17971,10480,8762,8535,635,9606,6001,9932,5766,7040,1,1,10125,17537,1,13:38,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,31.46333333333333,4.6,0.0,0.0,3.1,27.5,9.2,24.4,61.0,0.0,0.0,4.6,6.1,36.3,1,11184,11184,11184,5291,6441,8762,8535,16061,19182,8139,19653,3840,7040,1,13434,5086,13698,1,31:28,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,34.333333333333336,8.4,0.0,4.2,11.2,19.6,9.8,21.0,50.3,1.4,2.8,1.4,5.6,57.6,1,11184,11184,11184,3173,2394,8762,5470,7341,14574,8817,18283,9097,6144,19787,4730,5912,4670,1,34:20,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,32.61666666666667,2.9,2.9,0.0,11.8,20.6,10.3,22.1,53.0,4.4,0.0,2.9,1.5,55.3,1,11184,11184,11184,4420,9110,7529,8535,6864,15384,9378,18773,7551,1252,1,8958,15587,5409,1,32:37,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,34.87166666666667,5.5,2.8,2.8,16.5,19.3,9.6,20.6,52.3,0.0,1.4,5.5,2.8,47.8,1,11184,11184,11184,2801,5157,7862,7740,3631,14324,8651,18143,7940,7040,15793,15547,12117,8341,1,34:52,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,27.9,1,11184,11184,11184,21889,10480,8762,8535,16693,1,1,1,21884,7040,1,22257,16138,17234,1,2:04,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,1,11184,11184,11184,21889,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,17234,1,2:04,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,32.56666666666667,5.9,0.0,1.5,11.8,14.7,8.8,14.7,38.3,0.0,0.0,1.5,5.9,42.4,1,1,1,1,4453,4679,8762,8472,6841,10184,7799,13827,16291,7040,1,4980,5384,10821,1,32:34,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,18.98333333333333,10.1,0.0,5.1,30.3,12.6,15.2,12.6,55.6,0.0,0.0,0.0,2.5,69.0,1,1,1,1,14648,1501,8762,4388,456,8184,14417,11965,6115,7040,1,1,12726,2042,1,18:59,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,22.626666666666665,0.0,0.0,0.0,0.0,10.6,12.7,10.6,59.4,2.1,2.1,2.1,0.0,33.5,1,1,1,1,12022,10480,8762,8535,16693,6323,11960,9981,4440,3992,18479,6626,16138,14907,1,22:38,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,34.95,4.1,5.5,0.0,2.7,13.7,8.2,13.7,35.7,1.4,1.4,5.5,4.1,47.0,1,1,1,1,2733,7098,3994,8535,16441,9229,7163,12991,17562,6268,15771,15522,8746,8704,1,34:57,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,27.216666666666665,3.5,0.0,8.8,7.1,12.3,7.1,14.1,42.3,0.0,0.0,7.1,8.8,47.6,1,1,1,1,8533,8047,8762,1518,11392,7930,6022,13319,14009,7040,1,18210,2194,8407,1,27:13,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,12.5,7.7,0.0,0.0,7.7,7.7,15.4,11.5,46.1,0.0,0.0,0.0,0.0,34.9,1,1,1,1,18526,2930,8762,8535,10764,4216,14589,10879,11680,7040,1,1,16138,14310,1,12:30,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,5.766666666666667,0.0,0.0,0.0,0.0,16.6,16.6,0.0,99.9,0.0,0.0,0.0,8.3,25.0,1,1,1,1,20638,10480,8762,8535,16693,12016,15776,1,186,7040,1,1,2541,18257,1,5:46,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,13.05,0.0,0.0,0.0,29.4,7.4,14.7,11.0,66.2,0.0,0.0,7.4,7.4,58.9,1,1,1,1,18254,10480,8762,8535,531,3972,14005,10399,2375,7040,1,18579,3438,4285,1,13:03,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,38.306666666666665,10.0,5.0,2.5,15.0,12.5,7.5,12.5,37.6,1.3,0.0,5.0,3.8,63.8,1,1,1,1,849,1541,4567,8180,4552,8086,6454,11857,16678,6769,1,14433,9618,3032,1,38:18,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,34.03333333333333,0.0,0.0,4.2,5.6,9.9,8.5,15.5,31.0,0.0,0.0,1.4,4.2,30.7,1,1,1,1,3394,10480,8762,5409,13089,5749,7388,14519,19338,7040,1,4771,8472,16138,1,34:02,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,36.25,0.0,5.3,0.0,13.2,11.9,14.6,15.9,42.4,1.3,0.0,0.0,2.6,36.3,1,1,1,1,1879,10480,4217,8535,5685,7516,13845,14827,13978,6493,1,1,12424,13716,1,36:15,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,35.096666666666664,0.0,0.0,0.0,2.7,16.4,9.6,23.3,49.2,1.4,0.0,4.1,1.4,18.6,1,1,1,1,2628,10480,8762,8535,16456,11803,8589,19272,9730,6294,1,12221,15852,20006,1,35:06,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,19.25,5.0,5.0,0.0,10.0,7.5,10.0,17.5,49.9,0.0,5.0,7.5,2.5,19.0,1,1,1,1,14450,5919,4607,8535,8467,4047,9035,16039,9348,7040,21708,18739,12821,19931,1,19:15,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,11.75,0.0,0.0,0.0,0.0,12.3,0.0,28.6,49.0,0.0,0.0,4.1,0.0,31.5,1,1,1,1,18907,10480,8762,8535,16693,7839,1,20784,9864,7040,1,12166,16138,15827,1,11:45,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,34.71666666666667,2.8,2.8,0.0,8.3,12.4,15.2,16.6,44.2,1.4,0.0,2.8,8.3,55.9,1,1,1,1,2906,9476,7832,8535,10091,8003,14455,15368,12857,6219,1,8337,2559,5226,1,34:43,2019,2020
