player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612739,CLE,26.0,68,68,1.0,9.99,20.62,0.484,0.572,0.547,6.38,11.28,0.566,0.453,3.6,9.34,0.386
1629636,Darius Garland,1610612739,CLE,23.0,69,69,1.0,7.57,16.36,0.462,0.537,0.635,5.12,10.39,0.492,0.365,2.45,5.97,0.41
1630596,Evan Mobley,1610612739,CLE,22.0,79,79,1.0,6.65,12.0,0.554,0.565,0.892,6.37,10.71,0.595,0.108,0.28,1.29,0.216
1627747,Caris LeVert,1610612739,CLE,28.0,74,74,1.0,4.32,10.03,0.431,0.517,0.563,2.61,5.65,0.462,0.437,1.72,4.38,0.392
1628386,Jarrett Allen,1610612739,CLE,25.0,68,67,1.0,5.93,9.21,0.644,0.645,0.984,5.91,9.06,0.653,0.016,0.01,0.15,0.1
1626224,Cedi Osman,1610612739,CLE,28.0,77,75,1.0,3.1,6.88,0.451,0.56,0.411,1.6,2.83,0.564,0.589,1.51,4.05,0.372
201937,Ricky Rubio,1610612739,CLE,32.0,33,33,1.0,1.85,5.39,0.343,0.402,0.539,1.21,2.91,0.417,0.461,0.64,2.48,0.256
1630171,Isaac Okoro,1610612739,CLE,22.0,76,74,1.0,2.3,4.66,0.494,0.582,0.517,1.49,2.41,0.617,0.483,0.82,2.25,0.363
1630205,Lamar Stevens,1610612739,CLE,25.0,62,59,1.0,2.08,4.65,0.448,0.5,0.67,1.6,3.11,0.513,0.33,0.48,1.53,0.316
201980,Danny Green,1610612739,CLE,36.0,11,10,1.0,2.0,4.45,0.449,0.612,0.245,0.55,1.09,0.5,0.755,1.45,3.36,0.432
1630241,Sam Merrill,1610612739,CLE,27.0,5,5,1.0,1.8,4.4,0.409,0.523,0.182,0.8,0.8,1.0,0.818,1.0,3.6,0.278
1629731,Dean Wade,1610612739,CLE,26.0,44,40,1.0,1.66,4.02,0.412,0.54,0.282,0.64,1.14,0.56,0.718,1.02,2.89,0.354
1630600,Isaiah Mobley,1610612739,CLE,23.0,12,8,1.0,1.0,2.33,0.429,0.482,0.714,0.75,1.67,0.45,0.286,0.25,0.67,0.375
203526,Raul Neto,1610612739,CLE,31.0,48,36,1.0,1.19,2.29,0.518,0.573,0.618,0.94,1.42,0.662,0.382,0.25,0.88,0.286
1629603,Mamadi Diakite,1610612739,CLE,26.0,22,19,1.0,1.09,2.27,0.48,0.55,0.58,0.77,1.32,0.586,0.42,0.32,0.95,0.333
201577,Robin Lopez,1610612739,CLE,35.0,37,27,1.0,1.3,2.03,0.64,0.653,0.947,1.24,1.92,0.648,0.053,0.05,0.11,0.5
1629685,Dylan Windler,1610612739,CLE,26.0,3,2,1.0,0.67,1.0,0.667,0.833,0.333,0.33,0.33,1.0,0.667,0.33,0.67,0.5
