season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,49.0,0.0,0.0,0.0,0.0,16.7,9.5,7.1,33.3,0.0,0.0,0.0,7.1,17.4,1,1,1,1,6891,12104,10185,10121,19484,14686,9887,7669,21413,8286,1,1,4186,23500,1,20:35,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,39.8,0.0,0.0,0.0,20.0,70.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,32.0,1,1,1,1,25472,12104,10185,10121,2454,26013,1,1,24995,8286,1,1,18923,17852,1,3:59,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,49.2,10.7,17.9,0.0,32.1,8.9,5.4,5.4,32.1,0.0,0.0,7.1,3.6,84.1,1,1,1,1,6429,1290,260,10121,356,6327,5137,5893,22199,8286,1,21332,11558,591,1,27:33,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,51.0,0.0,0.0,0.0,9.5,17.5,0.0,0.0,34.9,1.6,0.0,3.2,0.0,45.7,1,1,1,1,2870,12104,10185,10121,10380,15697,1,1,20823,6189,1,11205,18923,10349,1,32:08,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,50.1,0.0,0.0,6.1,16.3,12.2,2.0,0.0,32.7,0.0,0.0,6.1,6.1,69.4,1,1,1,1,4418,12104,10185,3795,4406,9726,3106,1,21993,8286,1,19571,5856,2106,1,24:33,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,48.7,3.8,5.8,0.0,3.8,9.6,5.8,5.8,34.6,0.0,1.9,5.8,5.8,66.0,1,1,1,1,7732,8409,4249,10121,17556,6953,5568,6308,20977,8286,20956,18771,6518,2784,1,25:20,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,49.8,0.0,0.0,0.0,0.0,8.1,8.1,8.1,37.8,0.0,0.0,0.0,2.7,45.1,1,1,1,1,4986,12104,10185,10121,19484,5587,8133,8811,19209,8286,1,1,14241,10679,1,18:27,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,48.8,0.0,6.3,0.0,6.3,28.1,3.1,0.0,31.3,0.0,3.1,9.4,9.4,45.3,1,1,1,1,7497,12104,3724,10121,14369,23246,3440,1,22514,8286,23713,23734,2023,10574,1,15:37,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,42.8,0.0,0.0,0.0,0.0,58.3,0.0,0.0,16.7,0.0,8.3,8.3,0.0,0.0,1,1,1,1,23709,12104,10185,10121,19484,25928,1,1,25291,8286,25897,22792,18923,25271,1,5:08,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,51.9,0.0,0.0,0.0,0.0,11.1,2.8,0.0,33.3,0.0,0.0,2.8,0.0,25.6,1,1,1,1,1742,12104,10185,10121,19484,8361,3268,1,21413,8286,1,9774,18923,20869,1,18:41,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,39.8,0.0,0.0,0.0,0.0,70.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,1,1,1,1,25472,12104,10185,10121,19484,26013,1,1,24995,8286,1,24032,18923,25271,1,3:59,2018,2019
