player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612739,CLE,27.0,55,55,0.497,3.85,9.84,0.392,0.495,0.203,1.82,4.02,0.452,0.294,2.04,5.82,0.35
1629636,Darius Garland,1610612739,CLE,24.0,57,57,0.438,2.74,6.46,0.424,0.534,0.189,1.32,2.79,0.472,0.249,1.42,3.67,0.388
1627747,Caris LeVert,1610612739,CLE,29.0,68,68,0.313,1.22,3.78,0.323,0.397,0.145,0.66,1.75,0.378,0.168,0.56,2.03,0.275
202694,Marcus Morris Sr.,1610612739,CLE,34.0,49,36,0.394,0.86,2.12,0.404,0.428,0.333,0.76,1.8,0.42,0.061,0.1,0.33,0.313
1641854,Craig Porter Jr.,1610612739,CLE,24.0,51,34,0.416,0.84,1.84,0.457,0.511,0.296,0.65,1.31,0.493,0.119,0.2,0.53,0.37
1630241,Sam Merrill,1610612739,CLE,28.0,61,44,0.226,0.39,1.46,0.27,0.399,0.023,0.02,0.15,0.111,0.204,0.38,1.31,0.288
1641734,Emoni Bates,1610612739,CLE,20.0,15,8,0.429,0.47,1.4,0.333,0.452,0.143,0.13,0.47,0.286,0.286,0.33,0.93,0.357
1627777,Georges Niang,1610612739,CLE,31.0,82,54,0.138,0.43,1.06,0.402,0.489,0.059,0.24,0.45,0.541,0.079,0.18,0.61,0.3
1629622,Max Strus,1610612739,CLE,28.0,70,38,0.095,0.29,0.99,0.29,0.384,0.021,0.1,0.21,0.467,0.074,0.19,0.77,0.241
1630596,Evan Mobley,1610612739,CLE,23.0,50,23,0.055,0.16,0.6,0.267,0.283,0.053,0.14,0.58,0.241,0.002,0.02,0.02,1.0
1631250,Pete Nance,1610612739,CLE,24.0,8,2,0.333,0.0,0.25,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,
1630171,Isaac Okoro,1610612739,CLE,23.0,69,13,0.033,0.1,0.23,0.438,0.594,0.004,0.03,0.03,1.0,0.029,0.07,0.2,0.357
1629731,Dean Wade,1610612739,CLE,27.0,54,11,0.052,0.15,0.22,0.667,0.875,0.026,0.06,0.11,0.5,0.026,0.09,0.11,0.833
1630600,Isaiah Mobley,1610612739,CLE,24.0,10,2,0.083,0.0,0.2,0.0,0.0,0.083,0.0,0.2,0.0,0.0,0.0,0.0,
1628386,Jarrett Allen,1610612739,CLE,26.0,77,13,0.016,0.04,0.17,0.231,0.231,0.013,0.04,0.14,0.273,0.002,0.0,0.03,0.0
1627745,Damian Jones,1610612739,CLE,29.0,39,5,0.069,0.08,0.13,0.6,0.6,0.069,0.08,0.13,0.6,0.0,0.0,0.0,
202684,Tristan Thompson,1610612739,CLE,33.0,49,2,0.017,0.0,0.04,0.0,0.0,0.008,0.0,0.02,0.0,0.008,0.0,0.02,0.0
