season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,46.5,7.4,17.6,0.417,0.0,0.0,0.0,2.9,2.9,1.0,7.4,11.8,19.1,5.9,0.0,1.5,0.0,1.5,7.4,4.4,17.6,-20.6,53.8,1,0,45.6,1,13054,1,13054,18878,12319,10761,14125,12784,18958,12784,10095,12464,1,1619,3901,1966,7358,16820,10574,8133,7105,4219,9160,14035,20212,6268,1,109,9041,1.0,31:39,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,46.6,9.1,18.2,0.5,4.5,13.6,0.333,6.8,6.8,1.0,0.0,0.0,0.0,2.3,4.5,2.3,2.3,0.0,4.5,4.5,29.5,-9.1,42.0,0,0,45.5,1,13054,1,13054,18820,8497,10030,8363,3665,1699,8071,3867,5894,1,12711,22415,23339,15756,5382,7026,4250,8705,9983,8772,5071,16400,12127,2016,109,9065,1.0,20:29,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,44.8,5.4,16.2,0.333,1.4,5.4,0.25,8.1,8.1,1.0,0.0,1.4,1.4,6.8,2.7,0.0,0.0,0.0,4.1,5.4,20.3,-12.2,29.3,0,0,29.7,1,13054,1,13054,22664,16543,12847,17065,12195,11889,10398,2651,4424,1,12711,22265,23244,6098,10673,12224,8133,8705,11581,6952,11866,17596,19079,2016,109,18440,1.0,33:09,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,44.9,4.6,12.3,0.375,0.0,0.0,0.0,0.0,1.5,0.0,1.5,10.8,12.3,3.1,3.1,1.5,1.5,0.0,3.1,3.1,9.2,-7.7,34.8,0,0,30.8,1,13054,1,13054,22428,18145,18148,15991,12784,18958,12784,13731,14290,13731,10981,4922,6384,13504,9307,10144,6487,8705,14686,12873,20545,15876,16281,2016,109,17803,1.0,29:13,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,45.8,19.4,30.6,0.636,4.2,9.7,0.429,6.9,6.9,1.0,1.4,8.3,9.7,1.4,2.8,2.8,0.0,0.0,2.8,6.9,50.0,0.0,69.3,0,0,70.8,1,13054,1,13054,20741,401,1035,4516,4358,4949,6774,3732,5713,1,11767,8026,9451,18440,10382,5395,8133,8705,15768,4358,335,12059,1934,2016,109,1127,1.0,32:59,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,47.9,9.6,15.4,0.625,5.8,9.6,0.6,0.0,0.0,0.0,0.0,7.7,7.7,7.7,1.9,1.9,0.0,0.0,5.8,0.0,25.0,-9.6,49.6,0,0,50.0,1,13054,1,13054,14568,7680,13882,4713,2162,5059,3041,13731,14642,13731,12711,9119,12497,4744,13495,8220,8133,8705,6981,18674,7774,16660,8126,2016,109,6451,1.0,24:56,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,45.4,6.9,10.3,0.667,3.4,6.9,0.5,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,3.4,0.0,0.0,6.9,0.0,17.2,-24.1,31.7,0,0,31.0,1,13054,1,13054,21595,13232,20330,3072,5763,9130,3791,13731,14642,13731,12711,18197,20317,18867,16820,3688,8133,8705,4805,18674,14426,21149,17854,2016,109,17688,1.0,13:10,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,46.3,6.1,20.4,0.3,2.0,4.1,0.5,4.1,6.1,0.667,2.0,4.1,6.1,4.1,6.1,4.1,0.0,4.1,0.0,4.1,18.4,-8.2,38.0,0,0,38.8,1,13054,1,13054,19453,15005,7364,19162,9491,14367,3791,7808,6778,9308,8997,16836,15462,11009,2878,2638,8133,1322,20953,10009,13444,16074,14487,2016,109,13133,1.0,22:42,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,45.3,5.7,11.4,0.5,2.9,7.1,0.4,5.7,5.7,1.0,1.4,4.3,5.7,4.3,1.4,0.0,0.0,0.0,4.3,7.1,20.0,-31.4,31.9,0,0,32.9,1,13054,1,13054,21779,15861,19167,8363,7235,8627,7111,5160,7360,1,11565,16383,16177,10550,15812,12224,8133,8705,10860,3982,11890,22629,17786,2016,109,16692,1.0,31:43,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,48.3,10.0,13.3,0.75,0.0,0.0,0.0,3.3,3.3,1.0,3.3,10.0,13.3,1.7,5.0,0.0,1.7,0.0,3.3,3.3,23.3,-26.7,41.8,0,0,41.7,1,13054,1,13054,13169,6855,16767,1914,12784,18958,12784,9276,11620,1,5683,5641,5301,17566,4489,12224,5944,8705,13772,12080,9273,21706,12237,2016,109,11267,1.0,29:00,2017,2018
