season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,38.1,0.643,0.357,0.6,0.2,0.3,0.1,0.1,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,13054,13054,13054,1136,13743,11116,10940,5439,9401,8250,11602,7193,11590,1,15335,1,3198,1,15926,1983,3550,6384,1.0,38:08,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,28.1,0.455,0.545,0.267,0.133,0.6,0.133,0.133,0.0,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,13054,13054,13054,8899,19231,5556,18766,7664,3261,7221,10258,12040,18472,16123,1,9991,2311,16578,5614,6480,6432,12333,1.0,28:07,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,19.9,0.889,0.111,0.857,0.286,0.0,0.143,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13054,13054,13054,16251,6698,18056,5302,3451,12784,6873,9538,4624,7651,13050,6525,11742,3198,17294,4283,4530,9295,3072,1.0,19:51,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,37.0,0.786,0.214,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13054,13054,13054,1688,9139,15724,4937,9692,12784,9215,11027,6533,3143,9391,8575,11742,3198,13234,6580,9019,3550,19431,1.0,37:02,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,13.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,21242,12196,11341,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,12:58,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,23002,1,18958,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,10961,22491,1.0,8:60,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,34.8,0.833,0.167,0.632,0.421,0.158,0.105,0.21,0.105,0.211,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,13054,13054,13054,3259,7696,16809,10436,1769,12123,8102,6812,10929,16970,5664,14981,1,3198,7018,15462,3042,5302,6158,1.0,34:48,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,21.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,14748,17024,5938,15448,9692,3261,9215,13731,2431,11590,16123,1,11742,1,20241,1,15444,18324,8363,1.0,21:33,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,10.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,22575,21097,2986,20825,9692,1,9215,13731,1,19152,16123,15335,11742,1,20241,1,19115,14536,21968,1.0,10:11,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,33.7,0.333,0.667,0.167,0.167,0.5,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,4128,21097,2986,20275,6519,5348,9215,2779,12040,19152,16123,1,1,3198,10030,10864,12053,9295,17065,1.0,33:42,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,30.0,0.583,0.417,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,7219,15503,9273,13164,9692,5348,9215,13731,8550,8975,7226,12180,1,3198,7685,14296,6480,5302,14125,1.0,30:01,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,21.0,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,15272,1,18958,4937,4886,12784,9215,11027,12040,5419,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,20:57,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,36.3,0.588,0.412,0.364,0.273,0.409,0.136,0.227,0.318,0.091,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,13054,13054,13054,2182,15450,9457,17117,3945,7528,7171,6275,4137,19013,1,15335,1,3198,1,15926,3042,1694,14399,1.0,36:16,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,33.2,0.818,0.182,0.615,0.0,0.231,0.692,0.154,0.385,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,4545,8206,16584,10678,9692,10796,455,9204,2837,7041,9391,8575,1,3198,12065,9949,6480,6432,12333,1.0,33:11,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,14.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,20435,1,18958,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,14:18,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,28.1,0.917,0.083,1.0,0.25,0.0,0.25,0.0,0.375,0.75,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,13054,13054,13054,8899,6301,18569,1,4197,12784,3817,13731,2925,4569,8655,12104,11742,3198,11875,10644,1983,5302,3072,1.0,28:07,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,11.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,21960,1,18958,1,2578,12784,9215,13731,711,5419,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,11:44,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,36.9,0.6,0.4,0.25,0.125,0.563,0.125,0.187,0.0,0.125,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,1763,14663,9518,18895,7967,4829,7479,7918,12040,18603,9391,8575,1,3198,7685,14296,6480,7776,8363,2.0,36:54,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,8.8,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,23085,21097,2986,15448,9692,3261,1615,13731,2431,11590,1,15335,1,3198,1,15926,15444,20118,3072,2.0,8:45,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,36.1,0.714,0.286,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,13054,13054,13054,2311,11104,13413,13164,9692,10487,9215,5211,5497,8975,13050,6525,11742,1,18729,3376,9019,3550,19431,2.0,36:05,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,12.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,21416,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,12:39,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,35.2,0.667,0.333,0.455,0.091,0.273,0.0,0.272,0.091,0.364,1.0,0.0,1.0,0.0,1.0,0.0,7,21,0.333,1,13054,13054,13054,2938,12196,11341,14713,9067,9898,9215,4812,11339,13186,1,15335,1,3198,1,15926,3042,549,17065,2.0,35:14,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,30.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,7137,12196,11341,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,9295,17065,2.0,30:06,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,18.3,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,17552,17024,5938,19529,9692,8533,9215,1729,6533,16610,1,15335,1,3198,1,15926,15444,14536,17065,2.0,18:17,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,37.6,0.545,0.455,0.2,0.0,0.45,0.25,0.35,0.45,0.2,0.5,0.5,0.333,0.667,0.4,0.6,5,11,0.455,1,13054,13054,13054,1411,16536,8247,19802,9692,6348,3817,2731,2106,17060,9391,8575,11435,1140,16578,5614,6480,6432,12333,2.0,37:35,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,24.4,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,12272,11618,13082,11440,9692,6464,9215,13731,2221,7651,16123,1,1,3198,17294,4283,12053,7776,19162,2.0,24:25,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,32.9,0.7,0.3,0.471,0.235,0.176,0.0,0.353,0.0,0.235,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,4813,11618,13082,14378,4728,11847,9215,2708,12040,16466,6305,13792,1,3198,7685,14296,6480,7776,8363,1.0,32:52,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,34.4,0.833,0.167,0.444,0.222,0.333,0.222,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,3616,7696,16809,14783,4886,8533,4577,6330,12040,16610,1,15335,1,3198,1,15926,12053,14536,8363,1.0,34:21,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,33.0,0.583,0.417,0.571,0.143,0.0,0.0,0.429,0.0,0.429,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13054,13054,13054,4702,15503,9273,11440,7344,12784,9215,1811,12040,11250,14501,5648,11742,3198,18729,3376,9019,5302,17065,1.0,32:59,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,29.8,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,7389,8450,15852,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,7776,21382,1.0,29:50,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,20.3,0.571,0.429,0.444,0.0,0.0,0.222,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,15824,15710,8818,14783,9692,12784,4577,960,6533,10773,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,20:19,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,15.7,0.333,0.667,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,19457,21097,2986,20825,9692,1795,396,5211,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,15:44,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,25578,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,1:50,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,13.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,20965,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,13:26,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,13.3,1.0,0.0,1.0,0.5,0.0,0.167,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,13054,13054,13054,21055,1,18958,1,988,12784,6125,13731,12040,8975,1,15335,11742,3198,1,15926,4530,12683,1216,1.0,13:18,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,33.6,0.667,0.333,0.571,0.095,0.286,0.095,0.143,0.143,0.476,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,13054,13054,13054,4196,12196,11341,11440,8935,9794,8396,9538,9499,10318,5664,14981,1,3198,6889,15681,1983,5302,3072,1.0,33:38,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21967,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,11:44,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,28.3,0.923,0.077,0.824,0.353,0.0,0.0,0.176,0.0,0.471,0.0,1.0,0.0,0.0,0.0,1.0,7,13,0.538,1,13054,13054,13054,8738,6236,18658,6005,2509,12784,9215,8310,12040,10379,16123,1,11742,3198,20241,1,3042,4341,7816,1.0,28:20,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,12.5,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,21491,22482,2035,18895,9692,1795,9215,13731,5497,15842,1,15335,1,3198,1,15926,12053,18324,1914,1.0,12:30,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,23.5,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,13066,1,18958,8630,4886,12784,4577,2779,6533,10773,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,23:32,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,32.1,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,5472,9704,14277,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,10961,22491,1.0,32:06,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,15.1,0.857,0.143,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,19943,7246,17400,11440,799,6464,9215,13731,12040,19152,16123,1,11742,1,20241,1,12053,12683,13354,1.0,15:03,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,15.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,19399,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,15:50,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,35.2,0.8,0.2,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13054,13054,13054,2959,8450,15852,1,1805,12784,9215,13731,7193,7238,15236,5214,11742,3198,19418,2956,6480,7776,8363,1.0,35:13,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,23.5,1.0,0.0,0.857,0.429,0.0,0.0,0.143,0.0,0.429,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13054,13054,13054,13120,1,18958,5302,1718,12784,9215,9538,12040,11250,5664,14981,11742,3198,7238,15046,4530,6432,7518,1.0,23:28,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,26.4,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,10450,1,18958,7343,509,12784,9215,5211,5497,19152,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,26:25,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,22.7,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,13812,1,18958,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,22:39,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24454,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:54,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,24.2,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,12470,7696,16809,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,14536,17065,1.0,24:12,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,25.6,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,11157,8450,15852,1,9692,12784,820,13731,1265,1,16123,1,11742,3198,20241,1,15444,7776,21382,1.0,25:37,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,23.3,0.667,0.333,0.222,0.0,0.667,0.222,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,13243,12196,11341,19529,9692,2854,4577,11027,3338,16610,1,15335,1,3198,1,15926,12053,14536,8363,1.0,23:20,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,17.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13054,13054,13054,18152,1,18958,1,9692,12784,2237,13731,12040,1,1,15335,11742,3198,1,15926,12053,20118,1,1.0,17:31,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,28.3,0.727,0.273,0.444,0.444,0.333,0.333,0.223,0.333,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,8777,10843,13916,14783,1586,8533,2237,6330,3338,19152,9391,8575,1,3198,10030,10864,12053,6432,19934,1.0,28:16,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,30.7,0.462,0.538,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,0.333,0.667,0.2,0.8,5,13,0.385,1,13054,13054,13054,6620,19149,5730,18766,9692,3261,9215,10258,12040,15612,16123,1,11435,1140,19418,2956,6480,4341,15756,1.0,30:44,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,31.3,0.727,0.273,0.667,0.167,0.0,0.417,0.333,0.417,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,6140,10843,13916,8630,6519,12784,1561,2779,2352,8975,6305,13792,11742,3198,8508,13071,9019,6432,16546,1.0,31:18,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,30.5,0.75,0.25,0.571,0.286,0.214,0.0,0.215,0.286,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,6831,9704,14277,11440,3451,11178,9215,6683,4624,14888,9391,8575,1,3198,12065,9949,6480,5302,14125,1.0,30:29,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24570,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:37,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,23.9,0.727,0.273,0.667,0.133,0.2,0.267,0.133,0.4,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13054,13054,13054,12705,10843,13916,8630,7664,11402,3679,10258,2431,8701,5855,14564,1,3198,7238,15046,4530,6432,7518,1.0,23:56,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,18.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,17365,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,18:31,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,12.0,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,21741,9704,14277,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,18324,8363,1.0,12:01,2017,2018
