season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,46.3,0.0,4.1,0.0,8.2,18.4,4.1,30.6,44.9,0.0,4.1,0.0,4.1,38.0,1,13054,13054,13054,19453,12040,6369,9215,11476,16337,4702,25013,12644,8133,24760,1,10009,14487,1.0,22:42,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,44.9,0.0,0.0,3.1,6.2,20.0,18.5,23.1,36.9,1.5,0.0,3.1,3.1,34.8,1,13054,13054,13054,22428,12040,9889,7541,14075,17743,20531,23062,18512,6487,1,11311,12873,16281,1.0,29:13,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,45.8,6.9,9.7,18.1,25.0,11.1,12.5,22.2,44.4,0.0,0.0,2.8,6.9,69.3,1,13054,13054,13054,20741,3985,1369,140,949,7928,14368,22698,12818,8133,1,10147,4358,1934,1.0,32:59,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,44.8,0.0,0.0,2.7,8.1,18.9,13.5,29.7,43.2,0.0,0.0,4.1,5.4,29.3,1,13054,13054,13054,22664,12040,9889,8357,11572,16906,15707,24898,13906,8133,1,14434,6952,19079,1.0,33:09,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,47.9,0.0,0.0,0.0,3.8,28.8,19.2,32.7,53.8,0.0,0.0,5.8,0.0,49.6,1,13054,13054,13054,14568,12040,9889,9215,17159,23378,21062,25256,6597,8133,1,19058,18674,8126,1.0,24:56,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,46.6,9.1,0.0,0.0,4.5,20.5,13.6,18.2,36.4,2.3,0.0,4.5,4.5,42.0,1,13054,13054,13054,18820,2159,9889,9215,16312,18383,15818,20427,18750,4250,1,15874,8772,12127,1.0,20:29,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,45.4,6.9,0.0,0.0,6.9,20.7,17.2,27.6,34.5,0.0,0.0,6.9,0.0,31.7,1,13054,13054,13054,21595,4007,9889,9215,13002,18582,19474,24459,19909,8133,1,21157,18674,17854,1.0,13:10,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,46.5,8.8,8.8,0.0,14.7,13.2,5.9,32.4,52.9,0.0,1.5,7.4,4.4,53.8,1,13054,13054,13054,18878,2360,1711,9215,5077,10418,6336,25229,7122,8133,18871,21861,9160,6268,1.0,31:39,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,45.3,0.0,0.0,4.3,2.9,24.3,17.1,38.6,42.9,0.0,0.0,4.3,7.1,31.9,1,13054,13054,13054,21779,12040,9889,5517,18648,21313,19383,25659,14144,8133,1,15173,3982,17786,1.0,31:43,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,47.8,0.0,5.4,0.0,10.8,5.4,13.5,16.2,43.2,0.0,0.0,0.0,0.0,25.9,1,13054,13054,13054,14967,12040,4475,9215,8494,3490,15707,18878,13906,8133,1,1,18674,20626,1.0,17:42,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,48.2,16.7,4.5,10.6,6.1,18.2,16.7,18.2,60.6,0.0,3.0,4.5,3.0,35.9,1,13054,13054,13054,13654,288,5648,889,14149,16034,18748,20427,3562,8133,23465,15874,12963,15642,1.0,31:49,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,48.3,3.3,3.3,0.0,13.3,23.3,16.7,20.0,60.0,1.7,0.0,3.3,3.3,41.8,1,13054,13054,13054,13169,9652,7723,9215,6013,20682,18748,21501,3702,5944,1,12117,12080,12237,1.0,29:00,2017,2018
