season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612748,MIA,Miami Heat,22400009,2024-11-15,MIA @ IND,W,48.0,45,87,0.517,15,42,0.357,19,23,0.826,4,32,36,27,10.0,16,1,4,12,15,124,13.0,1,1,1,1,121,564,1449,442,733,568,1231,756,899,794,2385,1307,2164,1013,264,21,2304,750,92,1892,497,467,1,2024,2025,False,IND,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400002,2024-11-12,MIA @ DET,L,53.0,47,101,0.465,17,45,0.378,10,13,0.769,12,31,43,25,12.0,14,3,4,22,19,121,-2.0,1,1231,1231,1231,9,335,121,1274,410,312,1010,2148,2188,1388,848,1488,1282,1358,640,81,1712,750,1887,971,672,1286,1,2024,2025,False,DET,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400206,2024-11-10,MIA @ MIN,W,48.0,34,77,0.442,11,31,0.355,16,22,0.727,6,37,43,18,23.0,14,9,5,20,20,95,1.0,1,1,1,1,121,2258,2335,1685,1661,1971,1255,1228,1008,1740,2189,489,1282,2327,2394,81,109,1188,1491,767,2285,1176,1,2024,2025,False,MIN,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400194,2024-11-08,MIA @ DEN,L,48.0,46,94,0.489,20,43,0.465,10,13,0.769,9,24,33,33,14.0,11,1,5,19,13,122,-13.0,1,1231,1231,1231,121,437,570,825,114,471,232,2148,2188,1388,1566,2333,2337,240,1092,346,2304,1188,1258,2202,609,1945,1,2024,2025,False,DEN,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400178,2024-11-06,MIA @ PHX,L,48.0,40,92,0.435,13,34,0.382,19,20,0.95,13,30,43,27,10.0,12,3,6,16,14,112,-3.0,1,1231,1231,1231,121,1438,768,1782,1171,1627,943,756,1301,77,652,1652,1282,1013,264,217,1712,1573,570,2064,1331,1356,1,2024,2025,False,PHX,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400159,2024-11-04,MIA vs. SAC,L,48.0,37,85,0.435,15,36,0.417,21,30,0.7,8,28,36,24,11.0,9,6,4,15,28,110,-1.0,1,1231,1231,1231,121,1946,1709,1773,733,1366,565,506,259,1932,1800,1951,2164,1570,429,797,560,750,398,40,1479,1231,1,2024,2025,True,MIA,SAC,NOV
2024-25,1610612748,MIA,Miami Heat,22400147,2024-11-02,MIA @ WAS,W,48.0,43,102,0.422,15,37,0.405,17,24,0.708,21,44,65,19,14.0,6,3,10,18,22,118,20.0,1,1,1,1,121,866,96,1955,733,1227,684,1052,791,1893,27,50,6,2257,1092,1702,1712,2353,1018,416,891,231,1,2024,2025,False,WAS,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400122,2024-10-30,MIA vs. NYK,L,48.0,37,81,0.457,17,40,0.425,16,24,0.667,7,32,39,27,10.0,6,3,4,17,16,107,-9.0,1,1231,1231,1231,121,1946,2117,1426,410,795,496,1228,791,2105,2024,1307,1833,1013,264,1702,1712,750,792,1670,1677,1735,1,2024,2025,True,MIA,NYK,OCT
2024-25,1610612748,MIA,Miami Heat,22400105,2024-10-28,MIA vs. DET,W,48.0,38,88,0.432,15,47,0.319,15,20,0.75,10,34,44,24,12.0,14,3,6,14,19,106,8.0,1,1,1,1,121,1796,1314,1820,733,200,1708,1416,1301,1525,1308,926,1127,1570,640,81,1712,1573,260,971,1723,727,1,2024,2025,True,MIA,DET,OCT
2024-25,1610612748,MIA,Miami Heat,22400088,2024-10-26,MIA @ CHA,W,48.0,40,86,0.465,14,34,0.412,20,28,0.714,13,30,43,33,14.0,8,6,5,19,24,114,8.0,1,1,1,1,121,1438,1580,1280,934,1627,622,623,377,1839,652,1652,1282,240,1092,1073,560,1188,1258,215,1168,727,1,2024,2025,False,CHA,MIA,OCT
2024-25,1610612748,MIA,Miami Heat,22400065,2024-10-23,MIA vs. ORL,L,48.0,32,82,0.39,11,34,0.324,22,29,0.759,9,32,41,24,11.0,5,8,8,19,21,97,-19.0,1,1231,1231,1231,121,2370,2022,2289,1661,1627,1646,406,325,1506,1566,1307,1563,1570,429,1998,187,2116,1258,575,2224,2175,1,2024,2025,True,MIA,ORL,OCT
