season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612748,MIA,Miami Heat,22400893,2025-03-05,MIA @ CLE,L,48.0,0.512,0.301,0.141,0.22,0.552,0.253,0.131,0.265,0,0,0,0,121,1682,591,1229,2044,1358,1432,1450,918,1,2024,2025,False,CLE,MIA,MAR
2024-25,1610612748,MIA,Miami Heat,22400877,2025-03-03,MIA vs. WAS,W,48.0,0.555,0.22,0.122,0.14,0.429,0.262,0.133,0.167,0,0,0,0,121,1059,1428,776,2405,80,1519,1419,121,1,2024,2025,True,MIA,WAS,MAR
2024-25,1610612748,MIA,Miami Heat,22400869,2025-03-02,MIA vs. NYK,L,53.0,0.601,0.19,0.13,0.14,0.558,0.158,0.13,0.36,0,0,0,0,9,465,1807,966,2405,1442,342,1479,2000,1,2024,2025,True,MIA,NYK,MAR
2024-25,1610612748,MIA,Miami Heat,22400854,2025-02-28,MIA vs. IND,W,48.0,0.673,0.155,0.161,0.389,0.653,0.091,0.108,0.268,0,0,0,0,121,67,2138,1695,250,2335,39,1997,970,1,2024,2025,True,MIA,IND,FEB
2024-25,1610612748,MIA,Miami Heat,22400841,2025-02-26,MIA vs. ATL,W,48.0,0.743,0.289,0.181,0.294,0.58,0.235,0.181,0.326,0,0,0,0,121,4,678,2049,1145,1750,1234,403,1669,1,2024,2025,True,MIA,ATL,FEB
2024-25,1610612748,MIA,Miami Heat,22400825,2025-02-24,MIA @ ATL,L,48.0,0.363,0.321,0.186,0.339,0.506,0.136,0.188,0.32,0,0,0,0,121,2455,444,2107,653,687,194,318,1613,1,2024,2025,False,ATL,MIA,FEB
2024-25,1610612748,MIA,Miami Heat,22400817,2025-02-23,MIA @ MIL,L,48.0,0.517,0.295,0.112,0.265,0.593,0.256,0.093,0.182,0,0,0,0,121,1618,632,560,1516,1886,1469,2224,167,1,2024,2025,False,MIL,MIA,FEB
2024-25,1610612748,MIA,Miami Heat,22400800,2025-02-21,MIA @ TOR,W,53.0,0.583,0.2,0.137,0.244,0.511,0.253,0.137,0.309,0,0,0,0,9,663,1663,1154,1816,743,1423,1288,1464,1,2024,2025,False,TOR,MIA,FEB
2024-25,1610612748,MIA,Miami Heat,22400786,2025-02-13,MIA @ DAL,L,48.0,0.527,0.286,0.135,0.353,0.583,0.178,0.143,0.378,0,0,0,0,121,1476,704,1100,512,1789,513,1160,2132,1,2024,2025,False,DAL,MIA,FEB
2024-25,1610612748,MIA,Miami Heat,22400778,2025-02-12,MIA @ OKC,L,48.0,0.525,0.316,0.167,0.25,0.574,0.227,0.134,0.265,0,0,0,0,121,1509,482,1797,1714,1670,1136,1373,918,1,2024,2025,False,OKC,MIA,FEB
2024-25,1610612748,MIA,Miami Heat,22400759,2025-02-10,MIA vs. BOS,L,48.0,0.397,0.141,0.043,0.197,0.559,0.094,0.087,0.13,0,0,0,0,121,2431,2239,3,2207,1456,43,2289,32,1,2024,2025,True,MIA,BOS,FEB
2024-25,1610612748,MIA,Miami Heat,22400737,2025-02-07,MIA @ BKN,L,48.0,0.422,0.133,0.149,0.276,0.473,0.194,0.149,0.426,0,0,0,0,121,2396,2276,1443,1391,353,694,1006,2368,1,2024,2025,False,BKN,MIA,FEB
2024-25,1610612748,MIA,Miami Heat,22400721,2025-02-05,MIA @ PHI,W,48.0,0.554,0.241,0.222,0.378,0.448,0.208,0.051,0.23,0,0,0,0,121,1066,1154,2382,318,160,877,2450,515,1,2024,2025,False,PHI,MIA,FEB
2024-25,1610612748,MIA,Miami Heat,22400714,2025-02-04,MIA @ CHI,L,48.0,0.572,0.289,0.137,0.26,0.632,0.242,0.096,0.222,0,0,0,0,121,811,683,1154,1614,2243,1317,2190,420,1,2024,2025,False,CHI,MIA,FEB
2024-25,1610612748,MIA,Miami Heat,22400693,2025-02-01,MIA @ SAS,W,48.0,0.534,0.191,0.143,0.286,0.484,0.231,0.112,0.255,0,0,0,0,121,1375,1799,1266,1235,458,1184,1885,757,1,2024,2025,False,SAS,MIA,FEB
2024-25,1610612748,MIA,Miami Heat,22400667,2025-01-29,MIA vs. CLE,L,48.0,0.56,0.181,0.146,0.2,0.605,0.06,0.073,0.298,0,0,0,0,121,981,1919,1367,2186,2027,9,2396,1346,1,2024,2025,True,MIA,CLE,JAN
2024-25,1610612748,MIA,Miami Heat,22400652,2025-01-27,MIA vs. ORL,W,58.0,0.603,0.228,0.162,0.191,0.531,0.255,0.134,0.276,0,0,0,0,1,446,1298,1724,2235,1033,1454,1397,1060,1,2024,2025,True,MIA,ORL,JAN
2024-25,1610612748,MIA,Miami Heat,22400636,2025-01-25,MIA @ BKN,W,48.0,0.525,0.304,0.224,0.341,0.463,0.325,0.153,0.212,0,0,0,0,121,1509,572,2391,618,257,2035,925,333,1,2024,2025,False,BKN,MIA,JAN
2024-25,1610612748,MIA,Miami Heat,22400624,2025-01-23,MIA @ MIL,L,48.0,0.435,0.228,0.111,0.246,0.561,0.204,0.071,0.291,0,0,0,0,121,2359,1298,525,1783,1499,825,2404,1263,1,2024,2025,False,MIL,MIA,JAN
2024-25,1610612748,MIA,Miami Heat,22400607,2025-01-21,MIA vs. POR,L,48.0,0.516,0.129,0.104,0.264,0.58,0.264,0.083,0.255,0,0,0,0,121,1644,2316,392,1544,1751,1542,2323,779,1,2024,2025,True,MIA,POR,JAN
2024-25,1610612748,MIA,Miami Heat,22400592,2025-01-19,MIA vs. SAS,W,48.0,0.621,0.105,0.11,0.289,0.533,0.176,0.15,0.283,0,0,0,0,121,301,2392,508,1202,1067,494,985,1165,1,2024,2025,True,MIA,SAS,JAN
2024-25,1610612748,MIA,Miami Heat,22400579,2025-01-17,MIA vs. DEN,L,48.0,0.544,0.154,0.079,0.196,0.63,0.207,0.061,0.182,0,0,0,0,121,1233,2143,94,2215,2232,852,2436,167,1,2024,2025,True,MIA,DEN,JAN
2024-25,1610612748,MIA,Miami Heat,22400570,2025-01-15,MIA @ LAL,L,48.0,0.644,0.205,0.211,0.171,0.594,0.156,0.074,0.222,0,0,0,0,121,161,1614,2339,2323,1908,324,2392,420,1,2024,2025,False,LAL,MIA,JAN
2024-25,1610612748,MIA,Miami Heat,22400553,2025-01-13,MIA @ LAC,L,48.0,0.488,0.212,0.16,0.192,0.554,0.108,0.12,0.18,0,0,0,0,121,1956,1529,1673,2230,1383,73,1709,160,1,2024,2025,False,LAC,MIA,JAN
2024-25,1610612748,MIA,Miami Heat,22400536,2025-01-11,MIA @ POR,W,48.0,0.582,0.174,0.113,0.265,0.447,0.2,0.175,0.403,0,0,0,0,121,686,1979,581,1516,157,770,495,2284,1,2024,2025,False,POR,MIA,JAN
2024-25,1610612748,MIA,Miami Heat,22400523,2025-01-09,MIA @ UTA,W,48.0,0.473,0.165,0.146,0.316,0.464,0.205,0.175,0.255,0,0,0,0,121,2111,2068,1367,890,268,842,495,769,1,2024,2025,False,UTA,MIA,JAN
2024-25,1610612748,MIA,Miami Heat,22400508,2025-01-07,MIA @ GSW,W,48.0,0.56,0.187,0.105,0.192,0.48,0.051,0.125,0.31,0,0,0,0,121,976,1849,412,2230,419,3,1591,1483,1,2024,2025,False,GSW,MIA,JAN
2024-25,1610612748,MIA,Miami Heat,22400501,2025-01-06,MIA @ SAC,L,58.0,0.475,0.265,0.121,0.226,0.477,0.241,0.129,0.313,0,0,0,0,1,2078,910,755,1989,398,1299,1498,1518,1,2024,2025,False,SAC,MIA,JAN
2024-25,1610612748,MIA,Miami Heat,22400481,2025-01-04,MIA vs. UTA,L,48.0,0.494,0.375,0.146,0.143,0.615,0.16,0.135,0.388,0,0,0,0,121,1900,189,1347,2396,2109,359,1363,2197,1,2024,2025,True,MIA,UTA,JAN
2024-25,1610612748,MIA,Miami Heat,22400463,2025-01-02,MIA vs. IND,L,48.0,0.647,0.28,0.165,0.188,0.62,0.167,0.083,0.3,0,0,0,0,121,148,765,1760,2256,2146,402,2323,1366,1,2024,2025,True,MIA,IND,JAN
2024-25,1610612748,MIA,Miami Heat,22400457,2025-01-01,MIA vs. NOP,W,48.0,0.614,0.253,0.138,0.275,0.556,0.275,0.116,0.214,0,0,0,0,121,358,1013,1174,1403,1421,1653,1815,358,1,2024,2025,True,MIA,NOP,JAN
2024-25,1610612748,MIA,Miami Heat,22400439,2024-12-29,MIA @ HOU,W,48.0,0.5,0.333,0.156,0.314,0.459,0.134,0.135,0.367,0,0,0,0,121,1818,365,1588,921,230,186,1343,2054,1,2024,2025,False,HOU,MIA,DEC
2024-25,1610612748,MIA,Miami Heat,22400427,2024-12-28,MIA @ ATL,L,48.0,0.517,0.2,0.09,0.216,0.599,0.256,0.133,0.222,0,0,0,0,121,1628,1663,194,2092,1961,1469,1419,420,1,2024,2025,False,ATL,MIA,DEC
2024-25,1610612748,MIA,Miami Heat,22400411,2024-12-26,MIA @ ORL,W,48.0,0.507,0.184,0.219,0.178,0.474,0.234,0.237,0.304,0,0,0,0,121,1752,1874,2368,2306,368,1224,32,1421,1,2024,2025,False,ORL,MIA,DEC
2024-25,1610612748,MIA,Miami Heat,22400396,2024-12-23,MIA vs. BKN,W,48.0,0.61,0.329,0.168,0.179,0.47,0.238,0.16,0.264,0,0,0,0,121,395,406,1841,2302,321,1269,789,897,1,2024,2025,True,MIA,BKN,DEC
2024-25,1610612748,MIA,Miami Heat,22400377,2024-12-21,MIA @ ORL,L,48.0,0.54,0.56,0.149,0.262,0.557,0.31,0.131,0.283,0,0,0,0,121,1280,8,1421,1578,1434,1926,1450,1147,1,2024,2025,False,ORL,MIA,DEC
2024-25,1610612748,MIA,Miami Heat,22400375,2024-12-20,MIA vs. OKC,L,48.0,0.506,0.241,0.196,0.283,0.535,0.198,0.144,0.24,0,0,0,0,121,1759,1154,2231,1283,1101,740,1122,607,1,2024,2025,True,MIA,OKC,DEC
2024-25,1610612748,MIA,Miami Heat,22401221,2024-12-16,MIA @ DET,L,53.0,0.515,0.242,0.114,0.164,0.6,0.256,0.191,0.229,0,0,0,0,9,1665,1134,595,2342,1968,1463,285,502,1,2024,2025,False,DET,MIA,DEC
2024-25,1610612748,MIA,Miami Heat,22401206,2024-12-12,MIA vs. TOR,W,48.0,0.56,0.386,0.168,0.313,0.505,0.163,0.119,0.222,0,0,0,0,121,981,154,1825,944,667,378,1748,420,1,2024,2025,True,MIA,TOR,DEC
2024-25,1610612748,MIA,Miami Heat,22400351,2024-12-08,MIA vs. CLE,W,48.0,0.57,0.302,0.121,0.326,0.558,0.209,0.093,0.133,0,0,0,0,121,839,581,758,772,1445,892,2224,37,1,2024,2025,True,MIA,CLE,DEC
2024-25,1610612748,MIA,Miami Heat,22400346,2024-12-07,MIA vs. PHX,W,48.0,0.599,0.267,0.126,0.341,0.537,0.305,0.147,0.326,0,0,0,0,121,498,873,892,618,1126,1894,1048,1677,1,2024,2025,True,MIA,PHX,DEC
2024-25,1610612748,MIA,Miami Heat,22400321,2024-12-04,MIA vs. LAL,W,48.0,0.711,0.1,0.167,0.385,0.449,0.216,0.135,0.278,0,0,0,0,121,19,2404,1797,274,164,974,1343,1082,1,2024,2025,True,MIA,LAL,DEC
2024-25,1610612748,MIA,Miami Heat,22400316,2024-12-02,MIA @ BOS,L,48.0,0.402,0.264,0.103,0.246,0.545,0.146,0.177,0.314,0,0,0,0,121,2420,912,372,1788,1244,257,459,1520,1,2024,2025,False,BOS,MIA,DEC
2024-25,1610612748,MIA,Miami Heat,22400309,2024-12-01,MIA @ TOR,L,48.0,0.528,0.318,0.139,0.275,0.591,0.227,0.158,0.267,0,0,0,0,121,1456,464,1184,1411,1866,1136,813,946,1,2024,2025,False,TOR,MIA,DEC
2024-25,1610612748,MIA,Miami Heat,22400046,2024-11-29,MIA vs. TOR,W,48.0,0.569,0.181,0.104,0.283,0.606,0.213,0.198,0.342,0,0,0,0,121,844,1910,392,1283,2036,936,203,1852,1,2024,2025,True,MIA,TOR,NOV
2024-25,1610612748,MIA,Miami Heat,22400286,2024-11-27,MIA @ CHA,W,48.0,0.548,0.301,0.237,0.325,0.464,0.082,0.138,0.359,0,0,0,0,121,1164,590,2426,793,272,25,1278,1998,1,2024,2025,False,CHA,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400036,2024-11-26,MIA vs. MIL,L,48.0,0.519,0.39,0.09,0.267,0.597,0.221,0.148,0.286,0,0,0,0,121,1584,146,192,1503,1947,1052,1045,1185,1,2024,2025,True,MIA,MIL,NOV
2024-25,1610612748,MIA,Miami Heat,22400273,2024-11-24,MIA vs. DAL,W,53.0,0.495,0.252,0.081,0.281,0.467,0.238,0.126,0.292,0,0,0,0,9,1868,1047,111,1321,289,1269,1590,1282,1,2024,2025,True,MIA,DAL,NOV
2024-25,1610612748,MIA,Miami Heat,22400245,2024-11-18,MIA vs. PHI,W,48.0,0.489,0.264,0.149,0.212,0.476,0.143,0.146,0.098,0,0,0,0,121,1946,912,1421,2117,391,223,1095,7,1,2024,2025,True,MIA,PHI,NOV
2024-25,1610612748,MIA,Miami Heat,22400235,2024-11-17,MIA @ IND,L,48.0,0.506,0.222,0.118,0.315,0.594,0.235,0.117,0.31,0,0,0,0,121,1778,1370,688,905,1903,1242,1794,1475,1,2024,2025,False,IND,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400009,2024-11-15,MIA @ IND,W,48.0,0.603,0.264,0.098,0.205,0.593,0.128,0.2,0.233,0,0,0,0,121,445,912,293,2165,1886,139,178,536,1,2024,2025,False,IND,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400002,2024-11-12,MIA @ DET,L,53.0,0.55,0.129,0.112,0.268,0.538,0.304,0.179,0.353,0,0,0,0,9,1131,2318,556,1492,1146,1890,425,1941,1,2024,2025,False,DET,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400206,2024-11-10,MIA @ MIN,W,48.0,0.513,0.286,0.232,0.261,0.472,0.148,0.202,0.296,0,0,0,0,121,1674,704,2420,1592,335,269,168,1331,1,2024,2025,False,MIN,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400194,2024-11-08,MIA @ DEN,L,48.0,0.596,0.138,0.136,0.265,0.728,0.235,0.175,0.219,0,0,0,0,121,531,2250,1120,1516,2453,1234,507,392,1,2024,2025,False,DEN,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400178,2024-11-06,MIA @ PHX,L,48.0,0.505,0.217,0.102,0.269,0.607,0.214,0.163,0.273,0,0,0,0,121,1787,1455,351,1471,2047,953,714,1012,1,2024,2025,False,PHX,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400159,2024-11-04,MIA vs. SAC,L,48.0,0.524,0.353,0.117,0.373,0.57,0.174,0.154,0.318,0,0,0,0,121,1528,273,659,356,1619,483,913,1586,1,2024,2025,True,MIA,SAC,NOV
2024-25,1610612748,MIA,Miami Heat,22400147,2024-11-02,MIA @ WAS,W,48.0,0.495,0.235,0.136,0.391,0.456,0.231,0.117,0.193,0,0,0,0,121,1872,1211,1120,239,207,1184,1803,232,1,2024,2025,False,WAS,MIA,NOV
2024-25,1610612748,MIA,Miami Heat,22400122,2024-10-30,MIA vs. NYK,L,48.0,0.562,0.296,0.105,0.217,0.598,0.244,0.117,0.209,0,0,0,0,121,958,627,412,2077,1949,1329,1794,316,1,2024,2025,True,MIA,NYK,OCT
2024-25,1610612748,MIA,Miami Heat,22400105,2024-10-28,MIA vs. DET,W,48.0,0.517,0.227,0.125,0.264,0.462,0.187,0.177,0.357,0,0,0,0,121,1618,1312,845,1544,249,606,459,1981,1,2024,2025,True,MIA,DET,OCT
2024-25,1610612748,MIA,Miami Heat,22400088,2024-10-26,MIA @ CHA,W,48.0,0.547,0.326,0.143,0.306,0.511,0.236,0.204,0.396,0,0,0,0,121,1184,413,1266,1010,753,1251,156,2251,1,2024,2025,False,CHA,MIA,OCT
2024-25,1610612748,MIA,Miami Heat,22400065,2024-10-23,MIA vs. ORL,L,48.0,0.457,0.354,0.113,0.192,0.521,0.229,0.143,0.39,0,0,0,0,121,2240,271,581,2230,890,1170,1160,2212,1,2024,2025,True,MIA,ORL,OCT
