season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,22.4,12.9,21.4,0.6,2.1,6.4,0.333,4.3,4.3,1.0,2.1,8.6,10.7,2.1,2.1,0.0,0.0,0.0,2.1,2.1,32.1,-4.3,46.1,0,0,47.1,1,11623,1,11623,12381,3292,6114,4810,9674,10906,7875,6598,8528,1,7594,6952,7234,14562,10689,10665,7210,7735,15319,13365,4115,12827,9538,1849,143,8226,1,22:24,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,27.65,3.5,31.2,0.111,3.5,20.8,0.167,3.5,6.9,0.5,3.5,12.2,15.6,0.0,0.0,1.7,0.0,3.5,8.7,8.7,13.9,-19.1,37.8,0,0,36.5,1,11623,1,11623,8401,17654,967,19785,6425,373,12017,7970,5082,9461,4853,3214,3217,16819,14317,7822,7210,1750,2314,2000,15374,17323,13399,1849,143,13444,1,27:39,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,28.73333333333333,6.7,15.0,0.444,5.0,13.4,0.375,0.0,0.0,0.0,1.7,1.7,3.3,8.4,3.3,0.0,0.0,1.7,3.3,1.7,18.4,-5.0,31.6,0,0,35.1,1,11623,1,11623,7528,12371,12933,11399,3618,2509,7570,12008,12752,12008,8963,19200,18338,3982,7043,10665,7210,5384,11778,14677,12299,13075,16279,1849,143,14137,1,28:44,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,5.533333333333333,0.0,17.3,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,17.3,17.3,8.7,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,33.8,0,0,26.0,1,11623,1,11623,20982,19893,10317,19893,12591,818,12591,12008,12752,12008,11150,895,2345,3724,14317,10665,7210,7735,2315,16020,20448,10797,15284,1849,143,18163,1,5:32,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,28.235,10.2,22.1,0.462,6.8,13.6,0.5,0.0,0.0,0.0,1.7,6.8,8.5,6.8,1.7,5.1,1.7,3.4,5.1,1.7,27.2,3.4,66.3,0,0,62.9,1,11623,1,11623,7927,6425,5503,10881,1704,2362,3573,12008,12752,12008,8844,9869,10090,5733,12215,1295,5145,1815,7169,14593,6585,9951,2593,1849,143,2660,1,28:14,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,9.333333333333334,5.1,10.3,0.5,0.0,0.0,0.0,5.1,5.1,1.0,5.1,10.3,15.4,10.3,0.0,0.0,0.0,0.0,0.0,5.1,15.4,51.4,49.4,0,0,41.1,1,11623,1,11623,19829,15066,17953,7582,12591,17891,12591,5343,7278,1,2848,4845,3329,2472,14317,10665,7210,7735,18137,6269,14352,898,8045,1849,143,11073,1,9:20,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,10.683333333333334,4.5,22.5,0.2,0.0,0.0,0.0,4.5,4.5,1.0,4.5,4.5,9.0,9.0,0.0,0.0,13.5,9.0,0.0,4.5,13.5,-18.0,78.2,0,0,58.4,1,11623,1,11623,19404,16105,5186,18781,12591,17891,12591,6295,8211,1,3467,14298,9396,3446,14317,10665,74,189,18137,7494,15647,17074,994,1849,143,3847,1,10:41,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,34.655,8.3,23.5,0.353,5.5,13.9,0.4,0.0,0.0,0.0,1.4,4.2,5.5,8.3,2.8,1.4,0.0,1.4,2.8,0.0,22.2,-5.5,42.7,0,0,44.3,1,11623,1,11623,3132,9473,4399,15003,2877,2226,6751,12008,12752,12008,10232,14989,14889,4032,8693,9595,7210,6722,13511,16020,9671,13275,11077,1849,143,9501,1,34:39,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,29.015,1.7,9.9,0.167,0.0,5.0,0.0,1.7,3.3,0.5,0.0,5.0,5.0,3.3,1.7,3.3,1.7,0.0,5.0,1.7,5.0,-13.2,29.1,0,0,23.2,1,11623,1,11623,7326,19745,18256,19313,12591,13195,12591,11132,10135,9461,11150,13407,15866,11776,12413,3429,5289,7735,7496,14732,19952,15758,17256,1849,143,19118,1,29:01,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,34.3,8.4,22.4,0.375,5.6,14.0,0.4,1.4,2.8,0.5,0.0,7.0,7.0,2.8,4.2,1.4,0.0,1.4,4.2,4.2,23.8,-9.8,36.4,0,0,42.0,1,11623,1,11623,3387,9298,5253,14155,2802,2143,6751,11655,11093,9461,11150,9512,12468,13018,5092,9502,7210,6632,9340,8098,8612,14721,14083,1849,143,10630,1,34:18,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,23.97833333333333,4.0,10.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,10.0,0.0,10.0,10.0,2.0,0.0,8.0,4.0,4.0,6.0,12.0,-6.0,61.1,0,0,48.0,1,11623,1,11623,11203,16914,18177,12966,12591,17891,12591,7070,4022,9461,714,19725,8052,2658,11118,10665,345,1237,9891,4826,16587,13442,3890,1849,143,7778,1,23:59,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,32.45,17.8,25.1,0.706,5.9,7.4,0.8,4.4,5.9,0.75,1.5,4.4,5.9,3.0,1.5,1.5,0.0,1.5,1.5,3.0,45.9,8.9,60.4,0,0,63.6,1,11623,1,11623,4723,756,3294,2682,2417,9383,1350,6381,6230,7245,9734,14429,14250,12605,13176,9021,7210,6238,17177,11145,850,8015,4084,1849,143,2510,1,32:27,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,37.35,9.0,19.3,0.467,1.3,6.4,0.2,0.0,0.0,0.0,3.9,1.3,5.1,10.3,1.3,1.3,0.0,0.0,2.6,1.3,19.3,-28.3,43.4,0,0,38.6,1,11623,1,11623,1412,8341,8268,10758,12320,10917,11380,12008,12752,12008,4325,19660,15567,2478,14012,10201,7210,7735,14235,15860,11680,19263,10716,1849,143,12392,1,37:21,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,30.6,12.5,23.5,0.533,7.8,17.3,0.455,0.0,0.0,0.0,0.0,4.7,4.7,9.4,6.3,1.6,0.0,0.0,6.3,0.0,32.9,26.7,51.1,0,0,58.0,1,1,11433,1,6121,3588,4409,7229,1134,841,6157,12008,12752,12008,11150,13900,16262,3099,2308,8566,7210,7735,4911,16020,3751,3349,7315,1849,143,3966,1,30:36,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,31.05,13.9,23.2,0.6,7.7,10.8,0.714,6.2,6.2,1.0,1.5,6.2,7.7,4.6,3.1,3.1,0.0,1.5,1.5,4.6,41.7,30.9,64.2,0,0,68.0,1,1,11433,1,5779,2437,4645,4810,1178,4774,1734,4144,5920,1,9439,11010,11243,9051,7693,3858,7210,5891,16950,7197,1369,2667,3109,1849,143,1725,1,31:03,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,33.25,11.5,15.9,0.727,7.2,10.1,0.714,0.0,0.0,0.0,1.4,4.3,5.8,11.5,2.9,5.8,0.0,0.0,1.4,1.4,30.3,40.4,69.0,0,0,66.4,1,1,11433,1,4158,4677,11946,2334,1461,5622,1734,12008,12752,12008,9923,14635,14483,1784,8304,928,7210,7735,17311,15414,4909,1576,2130,1849,143,1991,1,33:15,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,13.783333333333331,7.0,31.3,0.222,3.5,7.0,0.5,3.5,7.0,0.5,7.0,0.0,7.0,7.0,3.5,3.5,0.0,7.0,3.5,3.5,20.9,10.4,46.7,0,0,45.3,1,1,11433,1,18099,11827,947,18584,6404,10076,3573,7950,5062,9461,1675,19725,12510,5511,6737,3110,7210,315,11395,9816,10535,7486,9237,1849,143,9097,1,13:47,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,2.816666666666667,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.5,0.0,0,0,0.0,1,1,11433,1,22078,19893,10669,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22962,22167,1849,143,22207,1,2:49,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,6.366666666666666,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,22.6,0.0,-90.5,12.8,0,0,15.1,1,1,11433,1,20681,19893,20046,19893,12591,9157,12591,12008,12752,12008,11150,8543,11534,4891,1375,10665,7210,7735,18137,67,20448,22592,21461,1849,143,21131,1,6:22,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,33.71666666666667,7.1,17.1,0.417,2.8,10.0,0.286,4.3,7.1,0.6,0.0,5.7,5.7,4.3,2.8,1.4,4.3,1.4,8.5,4.3,21.4,18.5,48.8,0,0,45.6,1,1,11433,1,3820,11578,10623,12627,7796,5792,9877,6626,4911,9174,11150,11925,14623,9747,8436,9346,1357,6511,2419,7943,10231,5143,8270,1849,143,8965,1,33:43,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,29.33333333333333,6.5,9.8,0.667,1.6,3.3,0.5,3.3,3.3,1.0,1.6,6.5,8.2,3.3,1.6,3.3,1.6,0.0,3.3,3.3,18.0,14.7,45.8,0,0,40.9,1,1,11433,1,7087,12614,18339,2900,11087,15555,3573,8287,10193,1,9073,10336,10535,11852,12487,3504,5344,7735,11949,10290,12551,6182,9641,1849,143,11201,1,29:20,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,26.468333333333334,7.3,10.9,0.667,0.0,0.0,0.0,9.1,10.9,0.833,0.0,12.7,12.7,1.8,0.0,1.8,0.0,0.0,5.4,5.4,23.6,34.5,47.0,0,0,41.7,1,1,11433,1,9273,11344,17399,2900,12591,17891,12591,1968,2193,6476,11150,2830,5278,15373,14317,7538,7210,7735,6420,5734,8748,2189,9088,1849,143,10775,1,26:28,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,21.531666666666663,6.7,15.6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.4,15.6,2.2,2.2,0.0,4.5,2.2,2.2,4.5,13.4,-6.7,46.6,0,0,40.1,1,1,11433,1,13040,12365,12265,11933,12591,17891,12591,12008,12752,12008,7413,2406,3227,14374,10448,10665,1247,3871,15135,7557,15713,13688,9276,1849,143,11589,1,21:32,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,11.083333333333334,4.3,13.0,0.333,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.7,8.7,4.3,4.3,4.3,0.0,0.0,8.7,0.0,8.7,-13.0,34.2,0,0,30.3,1,1,11433,1,19273,16377,15212,15094,12591,7557,12591,12008,12752,12008,11150,6826,9874,9623,4856,1990,7210,7735,2325,16020,18427,15682,15102,1849,143,16396,1,11:05,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,28.883333333333333,8.3,18.3,0.455,6.6,16.6,0.4,0.0,0.0,0.0,1.7,6.6,8.3,11.6,1.7,1.7,3.3,0.0,0.0,0.0,23.3,49.9,64.0,0,0,59.8,1,1,11433,1,7419,9476,9295,11074,1809,995,6751,12008,12752,12008,8991,10160,10361,1741,12382,8131,2151,7735,18137,16020,8931,974,3148,1849,143,3435,1,28:53,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.433333333333334,11.2,13.4,0.833,2.2,2.2,1.0,0.0,0.0,0.0,4.5,9.0,13.4,4.5,2.2,0.0,9.0,0.0,11.2,2.2,24.6,-2.2,72.1,0,0,62.7,1,1,11433,1,13117,5103,14717,1305,9472,16857,1,12008,12752,12008,3480,6448,4663,9355,10415,10665,240,7735,1157,13132,8100,12101,1652,1849,143,2705,1,21:26,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,29.683333333333334,8.1,17.8,0.455,3.2,9.7,0.333,9.7,11.3,0.857,0.0,6.5,6.5,11.3,3.2,3.2,0.0,1.6,3.2,8.1,29.1,35.6,60.3,0,0,56.6,1,1,11433,1,6820,9840,9812,11074,6883,6123,7875,1662,1966,6327,11150,10463,13311,1911,7299,3568,7210,5592,12058,2449,5514,2067,4095,1849,143,4405,1,29:41,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,0.0,0.0,0.0,12.2,0.0,0.0,-24.3,6.1,0,0,12.2,1,1,11433,1,21574,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,1519,349,10665,7210,7735,919,16020,20448,18502,21987,1849,143,21535,1,3:57,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.25,11.3,15.8,0.714,0.0,2.3,0.0,6.8,9.0,0.75,6.8,13.6,20.3,4.5,4.5,0.0,2.3,0.0,0.0,4.5,29.4,54.2,62.8,0,0,58.7,1,1,11433,1,13257,4955,12017,2429,12591,16832,12591,3542,3207,7245,1788,2320,1368,9280,4507,10665,3830,7735,18137,7433,5375,780,3426,1849,143,3739,1,21:15,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,25.755,9.3,22.4,0.417,5.6,11.2,0.5,9.3,11.2,0.833,1.9,7.5,9.3,5.6,0.0,1.9,0.0,1.9,9.3,5.6,33.5,35.4,58.7,0,0,57.8,1,1,11433,1,9846,7799,5270,12627,2811,4377,3573,1843,2046,6476,8331,8689,8913,7373,14317,7337,7210,4764,1915,5466,3485,2089,4583,1849,143,4045,1,25:45,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,26.75,7.2,17.9,0.4,3.6,3.6,1.0,5.4,7.2,0.75,1.8,14.4,16.1,3.6,3.6,0.0,3.6,1.8,5.4,3.6,23.3,7.2,55.3,0,0,53.8,1,1,11433,1,9075,11467,9628,12966,6180,15148,1,5027,4844,7245,8541,1897,2915,11206,6514,10665,1897,4946,6538,9565,8897,8576,5759,1849,143,5376,1,26:45,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,32.6,8.8,14.7,0.6,4.4,8.8,0.5,0.0,0.0,0.0,0.0,10.3,10.3,7.4,4.4,1.5,0.0,0.0,0.0,1.5,22.1,36.8,45.5,0,0,47.1,1,1,11433,1,4626,8608,13287,4810,4527,7304,3573,12008,12752,12008,11150,4827,7687,5085,4683,9056,7210,7735,18137,15334,9724,1932,9798,1849,143,8240,1,32:36,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,17.811666666666667,8.1,18.9,0.429,2.7,8.1,0.333,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,0.0,2.7,2.7,18.9,-8.1,39.6,0,0,37.7,1,1,11433,1,15735,9842,8677,11933,8250,8353,7875,12008,12752,12008,11150,17721,19185,13294,8946,4891,3092,7735,13790,11899,11948,14187,12540,1849,143,12811,1,17:49,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,5.316666666666666,0.0,18.1,0.0,0.0,9.0,0.0,18.1,18.1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,18.1,-63.2,45.1,0,0,36.1,1,1,11433,1,21056,19893,9515,19893,12591,7040,12591,232,477,1,11150,19725,20503,16819,14317,227,7210,7735,18137,1752,12519,22108,9982,1849,143,13631,1,5:19,2020,2021
