season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,18.633333333333333,0.0,0.0,0.0,0.0,20.6,0.0,12.9,46.4,0.0,0.0,5.2,7.7,66.2,1,11623,11623,11623,15186,10450,8917,8314,16797,16128,1,13459,11605,7210,1,16002,2782,2626,1,18:38,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,31.8,3.0,3.0,9.1,18.1,18.1,16.6,7.5,48.3,0.0,0.0,4.5,1.5,43.9,1,11623,11623,11623,5209,8946,7413,1330,2974,13991,16277,8173,10387,7210,1,14546,15212,10490,1,31:48,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,31.866666666666667,0.0,0.0,6.0,9.0,15.1,18.1,21.1,42.2,0.0,1.5,3.0,3.0,26.5,1,11623,11623,11623,5157,10450,8917,3143,9564,11171,17461,19397,14111,7210,16959,10369,10992,18205,1,31:52,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,30.53333333333333,4.7,4.7,0.0,6.3,11.0,23.6,18.9,44.0,3.1,0.0,1.6,3.1,34.7,1,11623,11623,11623,6171,6178,4871,8314,12453,7273,20478,18204,13004,2366,1,6193,10632,14832,1,30:32,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,21.2,9.1,0.0,11.3,18.1,11.3,6.8,11.3,45.3,0.0,2.3,9.1,4.5,31.0,1,11623,11623,11623,13301,1988,8917,698,2974,7570,6133,11946,12247,7210,19262,20982,7412,16512,1,21:12,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,35.93333333333333,0.0,1.3,0.0,18.7,13.4,12.0,20.0,40.1,1.3,0.0,5.3,1.3,39.4,1,11623,11623,11623,2282,10450,8879,8314,2732,9502,11680,18881,15319,6586,1,16424,15727,12638,1,35:56,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,28.166666666666668,3.4,0.0,0.0,10.2,13.6,6.8,20.4,40.9,1.7,0.0,8.5,1.7,51.3,1,11623,11623,11623,7989,8201,8917,8314,8428,9780,6170,19081,14845,5124,1,20617,14573,7243,1,28:10,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,11.15,0.0,8.6,0.0,8.6,12.9,25.8,12.9,8.6,4.3,0.0,4.3,4.3,43.5,1,11623,11623,11623,19243,10450,1770,8314,10000,9082,21191,13478,22343,1340,1,14005,7880,10694,1,11:09,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,30.716666666666665,3.1,0.0,6.3,12.5,18.8,23.4,21.9,43.8,0.0,1.6,0.0,1.6,57.7,1,11623,11623,11623,6023,8726,8917,2933,6459,14594,20427,19768,13169,7210,17226,1,15012,4905,1,30:43,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,25.328333333333333,9.5,5.7,7.6,19.0,11.4,13.3,19.0,56.9,0.0,1.9,7.6,7.6,54.6,1,11623,11623,11623,10192,1786,3772,2027,2635,7611,13077,18255,5753,7210,18396,19811,2914,5985,1,25:20,2020,2021
