player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,25.0,7,7,1.0,10.0,23.57,0.424,0.488,0.618,7.0,14.57,0.48,0.382,3.0,9.0,0.333
1627734,Domantas Sabonis,1610612758,SAC,27.0,7,7,1.0,7.0,14.14,0.495,0.5,0.949,6.86,13.43,0.511,0.051,0.14,0.71,0.2
1628370,Malik Monk,1610612758,SAC,25.0,7,7,1.0,5.43,13.29,0.409,0.478,0.581,3.57,7.71,0.463,0.419,1.86,5.57,0.333
1628989,Kevin Huerter,1610612758,SAC,24.0,7,7,1.0,3.57,10.29,0.347,0.403,0.458,2.43,4.71,0.515,0.542,1.14,5.57,0.205
203084,Harrison Barnes,1610612758,SAC,31.0,7,7,1.0,3.57,8.57,0.417,0.467,0.583,2.71,5.0,0.543,0.417,0.86,3.57,0.24
1631099,Keegan Murray,1610612758,SAC,22.0,7,7,1.0,3.71,8.29,0.448,0.552,0.448,2.0,3.71,0.538,0.552,1.71,4.57,0.375
1630558,Davion Mitchell,1610612758,SAC,24.0,7,7,1.0,2.71,6.57,0.413,0.489,0.413,1.71,2.71,0.632,0.587,1.0,3.86,0.259
1626168,Trey Lyles,1610612758,SAC,27.0,7,7,1.0,2.43,5.71,0.425,0.538,0.325,1.14,1.86,0.615,0.675,1.29,3.86,0.333
1629056,Terence Davis,1610612758,SAC,26.0,4,3,1.0,2.0,5.0,0.4,0.55,0.15,0.5,0.75,0.667,0.85,1.5,4.25,0.353
1628408,PJ Dozier,1610612758,SAC,26.0,3,2,1.0,1.0,2.0,0.5,0.667,0.333,0.33,0.67,0.5,0.667,0.67,1.33,0.5
203458,Alex Len,1610612758,SAC,30.0,7,5,1.0,1.0,1.29,0.778,0.778,1.0,1.0,1.29,0.778,0.0,0.0,0.0,
1629002,Chimezie Metu,1610612758,SAC,26.0,3,1,1.0,0.0,0.33,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,
