season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,42.1,3.4,12.5,0.273,1.1,8.0,0.143,3.4,3.4,1.0,0.0,5.7,5.7,4.6,0.0,1.1,0.0,0.0,2.3,2.3,11.4,-14.8,28.5,0,0,25.1,1,13074,1,13074,299,19793,17410,19531,10985,5578,10892,9583,11945,1,13060,13004,16239,9285,16943,12215,8004,8866,17843,15475,18718,18675,19037,2107,76,20291,1.0,42:06,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,12.033333333333331,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,8.0,0.0,8.0,0.0,12.0,4.0,16.0,-12.0,51.1,0,0,47.9,1,13074,1,13074,21510,10204,22386,1,11051,17277,11051,14160,15065,14161,13060,1314,3504,18354,1395,12313,346,8866,1242,10534,14914,17738,6866,2107,76,6977,1.0,12:02,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,19.48333333333333,7.4,12.3,0.6,0.0,2.5,0.0,2.5,2.5,1.0,0.0,0.0,0.0,7.4,4.9,0.0,0.0,0.0,0.0,4.9,17.2,-14.8,23.4,0,0,24.6,1,13074,1,13074,16329,11512,17718,4873,11051,15256,11051,11718,13936,1,13060,22257,23167,4748,4751,12313,8004,8866,21106,8159,13728,18665,21254,2107,76,20482,1.0,19:29,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,20.4,2.4,14.1,0.167,0.0,9.4,0.0,0.0,4.7,0.0,0.0,14.1,14.1,4.7,0.0,2.4,0.0,0.0,4.7,2.4,4.7,-7.1,35.8,0,0,28.2,1,13074,1,13074,15562,21523,15220,21747,11051,3833,11051,14160,9630,14161,13060,2108,4805,8972,16943,6968,8004,8866,9879,15262,22615,15739,15139,2107,76,18708,1.0,20:24,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,24.78333333333333,1.9,9.7,0.2,0.0,3.9,0.0,0.0,3.9,0.0,1.9,5.8,7.7,13.6,3.9,1.9,0.0,0.0,1.9,1.9,3.9,-9.7,35.4,0,0,29.1,1,13074,1,13074,11841,22062,20816,21086,11051,12594,11051,14160,11114,14161,9745,12778,12520,1054,7156,8269,8004,8866,18709,16450,22908,16808,15323,2107,76,18288,1.0,24:47,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,3.733333333333333,12.9,25.7,0.5,12.9,25.7,0.5,12.9,25.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,51.4,-38.6,51.4,0,0,64.3,1,13074,1,13074,24814,2789,2713,7886,109,107,3313,806,162,10753,13060,22257,23167,18354,16943,12313,8004,8866,21106,570,300,23696,6721,2107,76,1720,1.0,3:44,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,20.35,18.9,30.7,0.615,0.0,0.0,0.0,2.4,4.7,0.5,0.0,9.4,9.4,2.4,0.0,0.0,0.0,0.0,4.7,4.7,40.1,-7.1,55.0,0,0,51.9,1,13074,1,13074,15600,420,940,4722,11051,17277,11051,11908,9614,10753,13060,6399,9918,14972,16943,12313,8004,8866,9847,8683,1163,15744,5262,2107,76,5117,1.0,20:21,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,3.733333333333333,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6,15.4,0,0,12.9,1,13074,1,13074,24814,22516,17004,22516,11051,17277,11051,14160,15065,14161,342,22257,5884,18354,16943,12313,8004,8866,21106,18762,23225,23696,23572,2107,76,24156,1.0,3:44,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,24.48333333333333,17.6,33.3,0.529,2.0,7.8,0.25,5.9,7.8,0.75,2.0,7.8,9.8,2.0,0.0,3.9,2.0,2.0,2.0,3.9,43.1,0.0,75.5,0,0,68.6,1,13074,1,13074,12138,592,516,7700,8048,5775,9116,5355,5213,8103,9664,8775,9376,15997,16943,2911,5083,5131,18644,10726,772,12041,997,2107,76,1125,1.0,24:29,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,33.5,11.5,20.1,0.571,5.7,7.2,0.8,2.9,2.9,1.0,0.0,2.9,2.9,4.3,2.9,2.9,0.0,4.3,4.3,1.4,31.5,-17.2,47.1,0,0,50.1,1,13074,1,13074,4740,4263,7340,6087,1586,6784,1538,10804,13134,1,13060,19362,21204,9845,10211,5171,8004,1223,11018,18121,3511,19405,8730,2107,76,5850,1.0,33:30,2015,2016
