season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202738,Isaiah Thomas,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.619,4,0.419,0.833,0.29,0.22,0.06,0.17,0.06,0.39,0.32,18,15,4,14,10,LAL
22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.418,24,0.2,0.889,0.43,0.11,0.11,0.11,0.0,0.44,0.45,27,24,9,21,12,LAL
22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.55,69,0.052,0.848,0.36,0.18,0.09,0.15,0.03,0.42,0.4,33,28,9,25,16,LAL
22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.734,18,0.355,0.789,0.31,0.21,0.08,0.16,0.05,0.39,0.33,38,30,9,29,20,LAL
22021,201571,D.J. Augustin,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.77,21,0.404,0.775,0.44,0.08,0.18,0.08,0.05,0.38,0.45,40,31,14,32,18,LAL
22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.049,41,0.065,1.15,0.55,0.08,0.12,0.08,0.02,0.5,0.62,40,46,18,33,15,LAL
22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.558,56,0.098,0.847,0.36,0.14,0.14,0.14,0.03,0.37,0.41,59,50,16,45,29,LAL
22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.766,43,0.26,0.776,0.42,0.07,0.13,0.06,0.0,0.39,0.42,67,52,22,53,31,LAL
22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.571,39,0.326,0.844,0.41,0.12,0.16,0.09,0.04,0.39,0.47,77,65,24,59,35,LAL
22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.085,48,0.208,1.093,0.55,0.13,0.2,0.12,0.05,0.48,0.63,86,94,34,62,28,LAL
22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.431,60,0.283,0.884,0.45,0.09,0.15,0.09,0.04,0.41,0.48,172,152,61,137,76,LAL
22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.807,61,0.328,0.756,0.38,0.05,0.15,0.05,0.01,0.35,0.42,201,152,62,163,101,LAL
22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.619,76,0.263,0.833,0.42,0.11,0.19,0.1,0.02,0.39,0.46,186,155,56,133,77,LAL
22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.461,62,0.435,0.877,0.46,0.14,0.22,0.11,0.03,0.41,0.5,236,207,71,156,85,LAL
22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.44,78,0.305,0.881,0.43,0.08,0.15,0.08,0.02,0.4,0.49,236,208,81,187,106,LAL
