season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.868,56,0.06,1.495,0.772,0.161,0.054,0.151,0.065,0.753,0.772,93,139,61,79,18,LAL
22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.797,40,0.105,1.435,0.714,0.163,0.011,0.163,0.011,0.728,0.714,92,132,55,77,22,LAL
22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.425,60,0.308,1.245,0.623,0.255,0.049,0.255,0.059,0.657,0.623,102,127,48,77,29,LAL
22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.311,78,0.047,1.175,0.591,0.163,0.05,0.163,0.038,0.6,0.591,80,94,39,66,27,LAL
22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.655,76,0.042,1.357,0.686,0.143,0.071,0.143,0.048,0.667,0.686,42,57,24,35,11,LAL
22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.63,32,0.309,1.342,0.742,0.132,0.079,0.132,0.026,0.684,0.742,38,51,23,31,8,LAL
22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.242,48,0.132,1.143,0.595,0.048,0.071,0.048,0.0,0.571,0.595,42,48,22,37,15,LAL
22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.228,62,0.104,1.122,0.636,0.049,0.146,0.049,0.0,0.561,0.636,41,46,21,33,12,LAL
22021,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.564,19,0.252,1.313,0.667,0.25,0.031,0.25,0.125,0.656,0.667,32,42,18,27,9,LAL
22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.326,60,0.049,1.182,0.536,0.212,0.0,0.152,0.061,0.606,0.536,33,39,15,28,13,LAL
22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.595,69,0.033,1.321,0.6,0.321,0.036,0.321,0.071,0.679,0.6,28,37,12,20,8,LAL
22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.687,61,0.052,1.381,0.688,0.238,0.095,0.238,0.095,0.667,0.688,21,29,11,16,5,LAL
22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.285,24,0.102,1.167,0.556,0.25,0.083,0.25,0.083,0.583,0.556,12,14,5,9,4,LAL
22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.018,39,0.076,0.769,0.4,0.154,0.154,0.154,0.077,0.385,0.4,13,10,4,10,6,LAL
