season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.656,60,0.257,1.188,0.623,0.24,0.071,0.235,0.024,0.612,0.623,85,101,38,61,23,LAL
22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.659,40,0.089,1.192,0.597,0.17,0.013,0.141,0.038,0.628,0.597,78,93,40,67,27,LAL
22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.941,56,0.03,1.413,0.69,0.13,0.0,0.109,0.043,0.717,0.69,46,65,29,42,13,LAL
22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.89,69,0.046,1.333,0.613,0.21,0.0,0.205,0.026,0.667,0.629,39,52,19,31,12,LAL
22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.101,78,0.032,0.796,0.395,0.19,0.13,0.185,0.019,0.426,0.395,54,43,15,38,23,LAL
22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,1.0,76,0.017,1.706,0.786,0.24,0.118,0.235,0.176,0.706,0.857,17,29,11,14,3,LAL
22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.169,32,0.252,0.871,0.44,0.16,0.065,0.161,0.032,0.484,0.44,31,27,11,25,14,LAL
22021,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.461,19,0.181,1.087,0.55,0.13,0.043,0.087,0.043,0.565,0.55,23,25,11,20,9,LAL
22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.985,48,0.047,1.533,0.733,0.0,0.0,0.0,0.0,0.733,0.767,15,23,11,15,4,LAL
22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.82,62,0.035,1.286,0.643,0.0,0.0,0.0,0.0,0.643,0.643,14,18,9,14,5,LAL
22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.228,61,0.034,0.929,0.455,0.14,0.071,0.143,0.0,0.5,0.455,14,13,5,11,6,LAL
22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.09,60,0.021,0.786,0.4,0.14,0.143,0.143,0.0,0.429,0.4,14,11,4,10,6,LAL
