player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,22.0,14,3,11,0.214,44.9,90.3,3.2,0.077,0.108,1.6,0.133,0.8,0.25,26.4,6.4,7.2,41.6,0.422,463,482,111,506,510,13,508,486,492,197,430,248,169,534,7,12,67,13
202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,30.0,23,5,18,0.217,48.9,109.0,9.9,0.2,0.263,2.1,0.328,1.0,0.265,13.5,10.1,12.9,40.6,0.163,420,465,196,503,43,223,68,68,98,78,28,193,157,46,47,334,50,222
1629632,Coby White,Coby,1610612741,CHI,21.0,69,30,39,0.435,47.2,111.3,5.6,0.116,0.159,0.8,0.131,0.3,0.087,17.9,11.1,12.3,47.1,0.131,32,143,510,339,305,336,318,314,342,461,435,421,392,419,91,276,314,336
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,28.0,18,6,12,0.333,45.4,89.7,8.7,0.205,0.271,2.2,0.211,0.0,0.0,16.3,4.9,12.0,31.5,0.411,443,456,120,434,494,12,107,62,88,73,207,495,495,270,6,245,11,14
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,65,28,37,0.431,48.0,110.8,7.9,0.164,0.233,1.2,0.172,1.7,0.373,16.3,11.6,12.5,44.6,0.138,81,177,497,351,170,312,161,139,148,329,313,95,84,273,138,294,171,310
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,62,26,36,0.419,47.7,106.7,8.0,0.168,0.229,1.4,0.21,0.3,0.085,16.7,9.8,9.9,46.2,0.194,116,201,490,368,213,123,154,131,167,267,209,423,393,324,38,70,255,132
1629653,Devon Dotson,Devon,1610612741,CHI,21.0,11,4,7,0.364,44.4,83.7,2.7,0.061,0.088,3.5,0.267,0.0,0.0,10.6,9.7,1.8,21.2,0.478,479,474,67,419,523,6,527,524,525,6,90,495,495,11,37,3,2,7
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,56,25,31,0.446,47.0,109.3,4.0,0.082,0.116,1.3,0.192,0.9,0.213,16.9,11.5,11.2,47.1,0.159,180,213,427,329,338,240,459,463,475,286,251,219,196,343,128,158,316,236
1629750,Javonte Green,Javonte,1610612741,CHI,27.0,41,19,22,0.463,47.4,107.2,4.5,0.1,0.141,2.8,0.308,0.6,0.162,16.7,12.8,11.5,44.6,0.189,310,298,274,309,258,143,421,383,400,21,37,320,257,322,274,189,172,144
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,51,20,31,0.392,47.4,109.9,8.4,0.173,0.241,0.9,0.149,0.5,0.147,18.4,11.4,12.3,49.7,0.149,226,279,427,394,267,267,126,117,135,430,388,341,277,461,126,275,425,269
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,70,26,44,0.371,48.4,113.6,13.8,0.289,0.383,1.3,0.206,1.0,0.271,17.2,10.8,13.5,47.2,0.099,21,201,523,411,94,437,13,10,16,275,216,200,152,377,81,412,317,438
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,71,30,41,0.423,47.8,113.5,6.3,0.131,0.18,1.5,0.26,1.1,0.238,18.5,12.2,12.9,51.0,0.1,12,143,515,365,203,434,262,258,284,222,98,176,179,463,201,342,466,433
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,27.0,44,20,24,0.455,48.1,104.0,6.6,0.135,0.197,1.0,0.138,0.0,0.0,14.4,12.4,9.8,45.9,0.231,290,279,309,318,149,66,239,244,240,419,417,495,495,98,225,66,236,73
201152,Thaddeus Young,Thaddeus,1610612741,CHI,33.0,68,30,38,0.441,48.0,110.1,7.4,0.154,0.217,2.1,0.298,1.2,0.27,16.3,11.7,10.5,49.2,0.148,47,143,505,333,179,271,189,179,196,77,50,167,153,271,146,105,407,271
203107,Tomas Satoransky,Tomas,1610612741,CHI,29.0,58,25,33,0.431,48.2,110.1,4.1,0.087,0.121,1.5,0.216,0.5,0.118,16.6,11.5,10.4,50.8,0.146,157,213,454,348,133,278,453,444,458,237,192,348,339,297,134,92,461,281
1628972,Troy Brown Jr.,Troy,1610612741,CHI,21.0,34,10,24,0.294,48.0,107.5,7.8,0.158,0.231,0.9,0.145,0.5,0.171,15.8,12.5,11.1,44.7,0.186,360,411,309,461,177,156,169,162,161,437,397,337,245,219,232,141,177,152
203897,Zach LaVine,Zach,1610612741,CHI,26.0,58,26,32,0.448,47.2,113.1,5.9,0.121,0.169,1.1,0.17,0.6,0.141,18.0,12.2,11.6,49.7,0.105,157,201,437,325,290,424,295,291,310,390,321,307,292,429,196,198,424,422
